,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31861,"Hiawatha, IA","Cedar Rapids, IA",1687,4166,1335,1157,4843,1188,1694,2504,2990,7188,2007
31930,"Hiawatha, IA","Hiawatha, IA",1756,3062,1043,1856,3285,720,1335,1847,2679,5861,2007
32034,"Hiawatha, IA","Robins, IA",254,553,184,136,697,158,357,342,292,991,2007
31938,"Hiawatha, IA","Iowa City, IA",162,392,104,82,509,67,150,242,266,658,2007
31975,"Hiawatha, IA","Marion, IA",98,358,74,132,205,193,60,155,315,530,2007
31904,"Hiawatha, IA","Ely, IA",105,256,95,3,447,6,115,209,132,456,2007
31907,"Hiawatha, IA","Fairfax, IA",90,202,60,105,101,146,99,136,117,352,2007
31889,"Hiawatha, IA","Des Moines, IA",70,178,44,22,186,84,71,116,105,292,2007
32040,"Hiawatha, IA","Shueyville, IA",99,145,42,30,108,148,63,137,86,286,2007
31883,"Hiawatha, IA","Davenport, IA",83,111,34,9,158,61,104,69,55,228,2007
32057,"Hiawatha, IA","Tiffin, IA",63,143,16,113,30,79,29,50,143,222,2007
31878,"Hiawatha, IA","Coralville, IA",82,89,17,9,103,76,80,65,43,188,2007
32073,"Hiawatha, IA","Waterloo, IA",71,89,22,11,102,69,69,64,49,182,2007
32002,"Hiawatha, IA","North Liberty, IA",36,81,22,47,68,24,15,53,71,139,2007
32061,"Hiawatha, IA","University Heights, IA",32,78,28,4,115,19,31,30,77,138,2007
31875,"Hiawatha, IA","Clive, IA",57,58,20,2,88,45,49,35,51,135,2007
31842,"Hiawatha, IA","Bettendorf, IA",63,43,17,2,64,57,69,37,17,123,2007
31893,"Hiawatha, IA","Dubuque, IA",48,58,7,4,55,54,48,46,19,113,2007
31860,"Hiawatha, IA","Cedar Falls, IA",60,38,13,5,74,32,59,36,16,111,2007
32045,"Hiawatha, IA","Springville, IA",29,50,16,11,51,33,18,49,28,95,2007
31843,"Hiawatha, IA","Blairstown, IA",12,59,15,76,7,3,4,52,30,86,2007
32064,"Hiawatha, IA","Urbandale, IA",31,42,12,18,35,32,22,29,34,85,2007
31831,"Hiawatha, IA","Ankeny, IA",21,42,13,5,32,39,23,27,26,76,2007
32013,"Hiawatha, IA","Palo, IA",19,46,9,17,39,18,22,20,32,74,2007
31992,"Hiawatha, IA","Muscatine, IA",18,45,1,17,28,19,20,28,16,64,2007
31829,"Hiawatha, IA","Ames, IA",35,16,11,2,38,22,34,19,9,62,2007
31830,"Hiawatha, IA","Anamosa, IA",18,34,7,5,43,11,11,24,24,59,2007
31841,"Hiawatha, IA","Bertram, IA",14,27,15,5,43,8,21,16,19,56,2007
31873,"Hiawatha, IA","Clinton, IA",19,31,6,29,17,10,15,15,26,56,2007
31900,"Hiawatha, IA","Eldridge, IA",18,29,7,4,31,19,26,21,7,54,2007
31976,"Hiawatha, IA","Marshalltown, IA",18,26,8,9,23,20,20,22,10,52,2007
31832,"Hiawatha, IA","Asbury, IA",21,20,2,0,12,31,18,15,10,43,2007
31971,"Hiawatha, IA","Manchester, IA",13,22,7,26,15,1,7,8,27,42,2007
31862,"Hiawatha, IA","Center Point, IA",14,23,5,2,32,8,8,11,23,42,2007
32069,"Hiawatha, IA","Walford, IA",16,17,6,14,16,9,15,20,4,39,2007
31974,"Hiawatha, IA","Marengo, IA",8,23,7,25,9,4,7,16,15,38,2007
32010,"Hiawatha, IA","Ottumwa, IA",10,22,5,4,12,21,11,13,13,37,2007
31911,"Hiawatha, IA","Fort Dodge, IA",15,16,5,2,17,17,14,14,8,36,2007
31944,"Hiawatha, IA","Johnston, IA",12,17,7,3,24,9,13,7,16,36,2007
31984,"Hiawatha, IA","Monticello, IA",10,18,7,10,13,12,10,16,9,35,2007
31963,"Hiawatha, IA","Lisbon, IA",15,16,3,2,19,13,13,14,7,34,2007
32067,"Hiawatha, IA","Vinton, IA",9,20,5,2,27,5,11,14,9,34,2007
31989,"Hiawatha, IA","Mount Pleasant, IA",13,18,1,3,7,22,10,16,6,32,2007
31991,"Hiawatha, IA","Mount Vernon, IA",10,17,3,2,25,3,8,11,11,30,2007
32011,"Hiawatha, IA","Oxford, IA",11,8,11,4,15,11,11,14,5,30,2007
