,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6366,"Bennett, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2012
6363,"Bennett, IA","Fort Madison, IA",0,0,1,0,0,1,0,1,0,1,2012
6362,"Bennett, IA","Forest City, IA",0,1,0,1,0,0,0,0,1,1,2012
6361,"Bennett, IA","Farmington, IA",1,0,0,0,0,1,0,1,0,1,2012
6360,"Bennett, IA","Exline, IA",0,0,1,1,0,0,0,0,1,1,2012
6358,"Bennett, IA","Elberon, IA",0,0,1,0,0,1,0,1,0,1,2012
6356,"Bennett, IA","Dysart, IA",0,1,0,1,0,0,0,1,0,1,2012
6369,"Bennett, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2012
6353,"Bennett, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2012
6351,"Bennett, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2012
6350,"Bennett, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2012
6342,"Bennett, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2012
6333,"Bennett, IA","Batavia, IA",0,1,0,0,1,0,1,0,0,1,2012
6330,"Bennett, IA","Asbury, IA",0,0,1,0,0,1,0,0,1,1,2012
6368,"Bennett, IA","Hills, IA",1,0,0,1,0,0,1,0,0,1,2012
6372,"Bennett, IA","Iowa Falls, IA",1,0,0,1,0,0,0,1,0,1,2012
6404,"Bennett, IA","Oxford Junction, IA",0,1,0,0,0,1,0,0,1,1,2012
6389,"Bennett, IA","Middletown, IA",0,1,0,0,0,1,0,0,1,1,2012
6402,"Bennett, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2012
6401,"Bennett, IA","Orient, IA",0,0,1,0,0,1,0,0,1,1,2012
6397,"Bennett, IA","Nashua, IA",0,0,1,1,0,0,0,0,1,1,2012
6395,"Bennett, IA","Mount Union, IA",1,0,0,1,0,0,0,0,1,1,2012
6394,"Bennett, IA","Mount Pleasant, IA",0,0,1,1,0,0,0,0,1,1,2012
6393,"Bennett, IA","Morning Sun, IA",0,1,0,1,0,0,0,1,0,1,2012
6387,"Bennett, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2012
6373,"Bennett, IA","Johnston, IA",0,0,1,1,0,0,0,0,1,1,2012
6329,"Bennett, IA","Anamosa, IA",0,1,0,1,0,0,0,0,1,1,2012
6384,"Bennett, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2012
6383,"Bennett, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2012
6382,"Bennett, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2012
6375,"Bennett, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2012
6374,"Bennett, IA","Keokuk, IA",1,0,0,1,0,0,1,0,0,1,2012
6441,"Bennett, IA","Zwingle, IA",0,1,0,1,0,0,0,1,0,1,2012
