,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47475,"Traer, IA","Traer, IA",26,74,45,5,98,42,76,49,20,145,2002
47471,"Traer, IA","Reinbeck, IA",26,49,23,6,66,26,53,32,13,98,2002
47444,"Traer, IA","Dysart, IA",15,14,9,0,30,8,25,10,3,38,2002
47445,"Traer, IA","Elberon, IA",5,8,4,1,13,3,7,7,3,17,2002
47440,"Traer, IA","Clutier, IA",2,11,2,1,10,4,7,4,4,15,2002
47451,"Traer, IA","Garwin, IA",0,9,2,0,10,1,9,1,1,11,2002
47464,"Traer, IA","Montour, IA",5,3,1,0,6,3,6,3,0,9,2002
47438,"Traer, IA","Cedar Falls, IA",0,7,0,1,3,3,0,2,5,7,2002
47454,"Traer, IA","Grundy Center, IA",4,1,0,0,5,0,1,0,4,5,2002
47478,"Traer, IA","Waterloo, IA",0,3,1,1,1,2,0,2,2,4,2002
47477,"Traer, IA","Vinton, IA",3,0,1,0,4,0,0,3,1,4,2002
47457,"Traer, IA","Janesville, IA",0,3,0,0,0,3,0,3,0,3,2002
47458,"Traer, IA","Jesup, IA",3,0,0,0,3,0,3,0,0,3,2002
47468,"Traer, IA","Owasa, IA",0,2,1,0,2,1,1,2,0,3,2002
47453,"Traer, IA","Grinnell, IA",1,2,0,0,1,2,1,0,2,3,2002
47465,"Traer, IA","Morrison, IA",0,3,0,0,2,1,0,2,1,3,2002
47443,"Traer, IA","Dubuque, IA",2,1,0,0,0,3,2,1,0,3,2002
47479,"Traer, IA","Waverly, IA",0,2,0,0,2,0,0,0,2,2,2002
47435,"Traer, IA","Beaman, IA",2,0,0,0,2,0,0,0,2,2,2002
47433,"Traer, IA","Agency, IA",0,2,0,1,1,0,0,1,1,2,2002
47480,"Traer, IA","Wellsburg, IA",1,1,0,0,1,1,1,1,0,2,2002
47460,"Traer, IA","Leon, IA",1,1,0,0,0,2,1,1,0,2,2002
47461,"Traer, IA","Liscomb, IA",0,2,0,0,2,0,1,1,0,2,2002
47472,"Traer, IA","Sabula, IA",0,1,0,0,0,1,1,0,0,1,2002
47474,"Traer, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2002
47470,"Traer, IA","Patterson, IA",1,0,0,0,0,1,0,1,0,1,2002
47469,"Traer, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2002
47476,"Traer, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2002
47467,"Traer, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2002
47466,"Traer, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2002
47473,"Traer, IA","Shell Rock, IA",1,0,0,0,0,1,1,0,0,1,2002
47432,"Traer, IA","Ackley, IA",0,0,1,0,0,1,1,0,0,1,2002
47463,"Traer, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2002
47462,"Traer, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2002
47434,"Traer, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2002
47436,"Traer, IA","Blairstown, IA",0,1,0,0,0,1,1,0,0,1,2002
47437,"Traer, IA","Blakesburg, IA",0,1,0,0,1,0,1,0,0,1,2002
47439,"Traer, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2002
47441,"Traer, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2002
47442,"Traer, IA","Dike, IA",0,1,0,0,1,0,1,0,0,1,2002
47446,"Traer, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2002
47447,"Traer, IA","Evansdale, IA",0,0,1,0,1,0,1,0,0,1,2002
47448,"Traer, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2002
47449,"Traer, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2002
47450,"Traer, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2002
47452,"Traer, IA","Grand Mound, IA",1,0,0,0,0,1,0,1,0,1,2002
47455,"Traer, IA","Hudson, IA",0,1,0,0,0,1,1,0,0,1,2002
47456,"Traer, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2002
47459,"Traer, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2002
47481,"Traer, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2002
