,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1827,"Altoona, IA","Atlantic, IA",1,5,0,0,3,3,1,2,3,6,2008
1826,"Altoona, IA","Asbury, IA",4,2,0,0,4,2,2,3,1,6,2008
1952,"Altoona, IA","Lynnville, IA",1,5,0,0,4,2,0,0,6,6,2008
1926,"Altoona, IA","Iowa Falls, IA",4,1,0,2,0,3,2,1,2,5,2008
1870,"Altoona, IA","Dakota City, IA",1,3,1,0,2,3,3,2,0,5,2008
1820,"Altoona, IA","Algona, IA",3,2,0,2,3,0,2,1,2,5,2008
1894,"Altoona, IA","Fairfield, IA",2,1,2,0,2,3,2,2,1,5,2008
2034,"Altoona, IA","Story City, IA",1,3,1,2,2,1,0,0,5,5,2008
2058,"Altoona, IA","Winterset, IA",2,3,0,0,4,1,1,1,3,5,2008
1871,"Altoona, IA","Dallas Center, IA",1,2,2,0,5,0,1,0,4,5,2008
2033,"Altoona, IA","Storm Lake, IA",1,3,1,0,5,0,1,2,2,5,2008
1887,"Altoona, IA","Eldora, IA",3,1,1,0,2,3,1,2,2,5,2008
1861,"Altoona, IA","Colfax, IA",3,1,1,0,4,1,3,2,0,5,2008
1879,"Altoona, IA","Denison, IA",2,3,0,5,0,0,0,2,3,5,2008
1867,"Altoona, IA","Creston, IA",1,3,1,1,3,1,1,2,2,5,2008
1876,"Altoona, IA","De Soto, IA",4,1,0,0,4,1,2,2,1,5,2008
2039,"Altoona, IA","Toledo, IA",2,1,1,2,1,1,0,2,2,4,2008
2023,"Altoona, IA","Shueyville, IA",1,3,0,2,0,2,2,1,1,4,2008
2004,"Altoona, IA","Red Oak, IA",2,2,0,0,4,0,0,2,2,4,2008
1927,"Altoona, IA","Jefferson, IA",1,2,1,0,4,0,1,2,1,4,2008
1995,"Altoona, IA","Perry, IA",1,3,0,0,2,2,1,1,2,4,2008
1990,"Altoona, IA","Panora, IA",0,4,0,0,4,0,0,1,3,4,2008
1968,"Altoona, IA","Monroe, IA",2,1,1,0,2,2,2,1,1,4,2008
1919,"Altoona, IA","Hudson, IA",2,2,0,3,1,0,1,2,1,4,2008
2056,"Altoona, IA","Williamsburg, IA",3,0,1,0,1,3,3,1,0,4,2008
1936,"Altoona, IA","Lakeside, IA",2,2,0,2,2,0,0,3,1,4,2008
1938,"Altoona, IA","Larrabee, IA",4,0,0,0,0,4,2,1,1,4,2008
1833,"Altoona, IA","Belle Plaine, IA",2,0,2,1,2,1,1,3,0,4,2008
1859,"Altoona, IA","Clinton, IA",1,2,1,3,0,1,0,2,2,4,2008
1945,"Altoona, IA","Linden, IA",2,1,0,2,0,1,2,0,1,3,2008
1962,"Altoona, IA","Maxwell, IA",0,2,1,0,2,1,0,1,2,3,2008
1955,"Altoona, IA","Manchester, IA",1,1,1,0,1,2,2,1,0,3,2008
2037,"Altoona, IA","Tiffin, IA",1,2,0,0,0,3,0,1,2,3,2008
1900,"Altoona, IA","Fremont, IA",1,2,0,3,0,0,0,0,3,3,2008
2031,"Altoona, IA","St. Marys, IA",0,2,1,1,2,0,2,0,1,3,2008
2032,"Altoona, IA","Stanhope, IA",1,1,1,1,1,1,2,1,0,3,2008
2043,"Altoona, IA","Van Meter, IA",0,3,0,1,1,1,0,0,3,3,2008
1855,"Altoona, IA","Clarinda, IA",1,1,1,1,2,0,2,0,1,3,2008
2048,"Altoona, IA","Waukon, IA",3,0,0,0,2,1,1,2,0,3,2008
1992,"Altoona, IA","Patterson, IA",1,2,0,1,1,1,0,2,1,3,2008
1817,"Altoona, IA","Adel, IA",1,2,0,3,0,0,0,1,2,3,2008
1848,"Altoona, IA","Casey, IA",3,0,0,0,2,1,3,0,0,3,2008
2041,"Altoona, IA","University Park, IA",2,1,0,0,1,2,0,2,1,3,2008
1819,"Altoona, IA","Alden, IA",2,0,1,3,0,0,0,2,1,3,2008
1840,"Altoona, IA","Brooklyn, IA",0,2,0,2,0,0,0,0,2,2,2008
2035,"Altoona, IA","Swan, IA",1,1,0,1,0,1,0,0,2,2,2008
2036,"Altoona, IA","Tennant, IA",0,2,0,0,1,1,0,1,1,2,2008
2030,"Altoona, IA","Spring Hill, IA",0,2,0,0,2,0,0,0,2,2,2008
1816,"Altoona, IA","Ackworth, IA",0,0,2,0,1,1,1,0,1,2,2008
1858,"Altoona, IA","Clear Lake, IA",1,0,1,1,1,0,1,0,1,2,2008
2028,"Altoona, IA","Spencer, IA",1,1,0,0,0,2,1,0,1,2,2008
1958,"Altoona, IA","Marengo, IA",0,1,1,0,1,1,0,1,1,2,2008
2025,"Altoona, IA","Sioux Center, IA",2,0,0,0,0,2,2,0,0,2,2008
2008,"Altoona, IA","Richland, IA",0,2,0,1,0,1,0,1,1,2,2008
1882,"Altoona, IA","Dexter, IA",0,2,0,1,1,0,0,0,2,2,2008
2021,"Altoona, IA","Sheldon, IA",2,0,0,0,0,2,2,0,0,2,2008
1852,"Altoona, IA","Centerville, IA",0,0,2,0,2,0,0,0,2,2,2008
2018,"Altoona, IA","Sandyville, IA",0,1,1,0,0,2,2,0,0,2,2008
2017,"Altoona, IA","Sageville, IA",1,1,0,1,0,1,0,1,1,2,2008
2012,"Altoona, IA","Rock Rapids, IA",1,1,0,0,2,0,0,2,0,2,2008
2027,"Altoona, IA","Slater, IA",0,2,0,0,0,2,1,0,1,2,2008
1854,"Altoona, IA","Cherokee, IA",0,2,0,0,1,1,0,0,2,2,2008
1901,"Altoona, IA","Fruitland, IA",0,2,0,1,1,0,1,0,1,2,2008
1989,"Altoona, IA","Owasa, IA",1,0,1,1,1,0,0,0,2,2,2008
1902,"Altoona, IA","Garner, IA",2,0,0,0,1,1,0,1,1,2,2008
1991,"Altoona, IA","Panorama Park, IA",1,1,0,0,1,1,1,1,0,2,2008
1922,"Altoona, IA","Ida Grove, IA",1,1,0,1,1,0,2,0,0,2,2008
1923,"Altoona, IA","Independence, IA",1,1,0,0,2,0,0,1,1,2,2008
1982,"Altoona, IA","Oelwein, IA",2,0,0,0,1,1,1,1,0,2,2008
1904,"Altoona, IA","Gilbert, IA",1,1,0,2,0,0,1,1,0,2,2008
1863,"Altoona, IA","Columbus Junction, IA",1,1,0,2,0,0,0,2,0,2,2008
1862,"Altoona, IA","Colo, IA",1,1,0,0,2,0,2,0,0,2,2008
2000,"Altoona, IA","Postville, IA",2,0,0,2,0,0,2,0,0,2,2008
1994,"Altoona, IA","Peosta, IA",0,2,0,1,0,1,0,0,2,2,2008
2045,"Altoona, IA","Wall Lake, IA",0,2,0,0,1,1,0,0,2,2,2008
2002,"Altoona, IA","Quimby, IA",0,0,2,1,0,1,0,2,0,2,2008
2059,"Altoona, IA","Wiota, IA",0,2,0,0,2,0,0,0,2,2,2008
1891,"Altoona, IA","Estherville, IA",1,0,1,0,1,1,0,2,0,2,2008
1911,"Altoona, IA","Grundy Center, IA",0,2,0,0,2,0,0,0,2,2,2008
1941,"Altoona, IA","Le Mars, IA",0,2,0,0,1,1,0,1,1,2,2008
1920,"Altoona, IA","Humboldt, IA",0,1,1,0,2,0,0,0,2,2,2008
2010,"Altoona, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2008
2005,"Altoona, IA","Redfield, IA",0,1,0,0,1,0,0,0,1,1,2008
2009,"Altoona, IA","Rippey, IA",0,1,0,0,0,1,0,0,1,1,2008
2007,"Altoona, IA","Rhodes, IA",1,0,0,1,0,0,0,1,0,1,2008
1999,"Altoona, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2008
1856,"Altoona, IA","Clarion, IA",0,1,0,0,0,1,0,0,1,1,2008
2006,"Altoona, IA","Renwick, IA",1,0,0,0,0,1,1,0,0,1,2008
2014,"Altoona, IA","Rockwell, IA",0,1,0,0,0,1,0,0,1,1,2008
2013,"Altoona, IA","Rockwell City, IA",0,1,0,0,0,1,1,0,0,1,2008
2029,"Altoona, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
1849,"Altoona, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2008
2016,"Altoona, IA","Sac City, IA",0,0,1,0,0,1,0,0,1,1,2008
1818,"Altoona, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2008
1824,"Altoona, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2008
2055,"Altoona, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2008
1828,"Altoona, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2008
2053,"Altoona, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2008
1829,"Altoona, IA","Avoca, IA",0,0,1,0,0,1,0,0,1,1,2008
2051,"Altoona, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2008
2050,"Altoona, IA","Webster City, IA",0,0,1,1,0,0,0,0,1,1,2008
1830,"Altoona, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2008
1832,"Altoona, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2008
2044,"Altoona, IA","Walford, IA",0,1,0,0,0,1,1,0,0,1,2008
1835,"Altoona, IA","Blairstown, IA",0,0,1,1,0,0,0,0,1,1,2008
1836,"Altoona, IA","Blakesburg, IA",0,1,0,0,1,0,0,0,1,1,2008
1839,"Altoona, IA","Britt, IA",0,1,0,1,0,0,0,0,1,1,2008
2038,"Altoona, IA","Tipton, IA",0,1,0,0,0,1,0,0,1,1,2008
1842,"Altoona, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2008
1843,"Altoona, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2008
2024,"Altoona, IA","Sibley, IA",0,1,0,0,0,1,0,1,0,1,2008
1844,"Altoona, IA","Cambridge, IA",0,1,0,1,0,0,0,0,1,1,2008
1847,"Altoona, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2008
2020,"Altoona, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2008
1857,"Altoona, IA","Clarksville, IA",1,0,0,0,1,0,0,0,1,1,2008
1908,"Altoona, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2008
1996,"Altoona, IA","Peterson, IA",1,0,0,0,0,1,0,1,0,1,2008
1895,"Altoona, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2008
1950,"Altoona, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2008
1949,"Altoona, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2008
1948,"Altoona, IA","Livermore, IA",1,0,0,0,0,1,0,1,0,1,2008
1947,"Altoona, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2008
1946,"Altoona, IA","Lineville, IA",0,1,0,0,0,1,1,0,0,1,2008
1944,"Altoona, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2008
1943,"Altoona, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2008
1942,"Altoona, IA","Lenox, IA",1,0,0,0,0,1,1,0,0,1,2008
1940,"Altoona, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2008
1939,"Altoona, IA","Le Claire, IA",1,0,0,0,1,0,0,0,1,1,2008
1937,"Altoona, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2008
1935,"Altoona, IA","Lake City, IA",1,0,0,0,0,1,0,0,1,1,2008
1934,"Altoona, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2008
1932,"Altoona, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2008
1890,"Altoona, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2008
1931,"Altoona, IA","Kellogg, IA",0,1,0,1,0,0,0,0,1,1,2008
1930,"Altoona, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2008
1896,"Altoona, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2008
1928,"Altoona, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2008
1897,"Altoona, IA","Forest City, IA",0,1,0,0,0,1,0,0,1,1,2008
1899,"Altoona, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2008
1903,"Altoona, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2008
1918,"Altoona, IA","Hospers, IA",0,1,0,1,0,0,1,0,0,1,2008
1916,"Altoona, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2008
1905,"Altoona, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2008
1914,"Altoona, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2008
1913,"Altoona, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2008
1912,"Altoona, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2008
1951,"Altoona, IA","Luther, IA",1,0,0,0,0,1,0,1,0,1,2008
1886,"Altoona, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2008
1864,"Altoona, IA","Coon Rapids, IA",0,0,1,0,1,0,0,0,1,1,2008
1875,"Altoona, IA","Dayton, IA",1,0,0,0,1,0,0,1,0,1,2008
1987,"Altoona, IA","Otho, IA",1,0,0,0,0,1,1,0,0,1,2008
1986,"Altoona, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2008
1907,"Altoona, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2008
1984,"Altoona, IA","Orange City, IA",0,1,0,0,0,1,1,0,0,1,2008
1983,"Altoona, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2008
1869,"Altoona, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2008
1980,"Altoona, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2008
1979,"Altoona, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2008
1978,"Altoona, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2008
1872,"Altoona, IA","Danville, IA",0,1,0,0,1,0,1,0,0,1,2008
1976,"Altoona, IA","Newell, IA",0,0,1,0,1,0,0,0,1,1,2008
1975,"Altoona, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2008
1874,"Altoona, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2008
1877,"Altoona, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2008
1954,"Altoona, IA","Malcom, IA",0,1,0,0,0,1,0,0,1,1,2008
1971,"Altoona, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2008
1970,"Altoona, IA","Morrison, IA",0,0,1,0,0,1,0,1,0,1,2008
1969,"Altoona, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2008
1878,"Altoona, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2008
1880,"Altoona, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2008
1966,"Altoona, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2008
1965,"Altoona, IA","Milford, IA",1,0,0,1,0,0,0,1,0,1,2008
1964,"Altoona, IA","Middletown, IA",0,1,0,0,0,1,0,0,1,1,2008
1884,"Altoona, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2008
1885,"Altoona, IA","Eagle Grove, IA",0,0,1,0,0,1,0,1,0,1,2008
1959,"Altoona, IA","Marquette, IA",0,1,0,0,1,0,0,0,1,1,2008
1957,"Altoona, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2008
1956,"Altoona, IA","Mapleton, IA",0,1,0,0,1,0,1,0,0,1,2008
1868,"Altoona, IA","Cromwell, IA",0,0,1,0,0,1,0,0,1,1,2008
