,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17332,"Dayton, IA","Fort Dodge, IA",30,100,28,42,89,27,29,74,55,158,2008
17350,"Dayton, IA","Webster City, IA",10,32,8,36,11,3,4,33,13,50,2008
17322,"Dayton, IA","Boone, IA",7,10,3,4,13,3,8,4,8,20,2008
17339,"Dayton, IA","Lehigh, IA",1,10,6,0,17,0,5,8,4,17,2008
17326,"Dayton, IA","Dayton, IA",3,8,6,1,9,7,7,7,3,17,2008
17340,"Dayton, IA","Ogden, IA",0,7,4,0,11,0,3,6,2,11,2008
17321,"Dayton, IA","Ames, IA",1,8,2,5,4,2,1,7,3,11,2008
17330,"Dayton, IA","Farnhamville, IA",4,6,0,0,9,1,6,4,0,10,2008
17327,"Dayton, IA","Duncombe, IA",3,6,0,2,0,7,4,3,2,9,2008
17341,"Dayton, IA","Otho, IA",3,2,0,3,2,0,4,1,0,5,2008
17348,"Dayton, IA","Stratford, IA",0,2,2,1,3,0,1,3,0,4,2008
17335,"Dayton, IA","Humboldt, IA",0,1,2,2,1,0,0,3,0,3,2008
17325,"Dayton, IA","Dawson, IA",1,1,0,1,0,1,0,2,0,2,2008
17320,"Dayton, IA","Algona, IA",0,1,1,0,0,2,1,1,0,2,2008
17347,"Dayton, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2008
17346,"Dayton, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2008
17345,"Dayton, IA","Rockwell City, IA",0,0,1,0,1,0,0,1,0,1,2008
17344,"Dayton, IA","Rinard, IA",1,0,0,0,1,0,0,1,0,1,2008
17343,"Dayton, IA","Randall, IA",0,1,0,0,1,0,1,0,0,1,2008
17342,"Dayton, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2008
17349,"Dayton, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2008
17336,"Dayton, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2008
17338,"Dayton, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2008
17337,"Dayton, IA","Lake City, IA",0,1,0,0,0,1,0,0,1,1,2008
17334,"Dayton, IA","Goldfield, IA",0,0,1,0,1,0,0,1,0,1,2008
17333,"Dayton, IA","Fraser, IA",0,1,0,0,1,0,0,1,0,1,2008
17331,"Dayton, IA","Fonda, IA",1,0,0,0,0,1,0,1,0,1,2008
17329,"Dayton, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2008
17328,"Dayton, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2008
17324,"Dayton, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2008
17323,"Dayton, IA","Callender, IA",1,0,0,1,0,0,1,0,0,1,2008
17351,"Dayton, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2008
