,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9717,"Cambridge, IA","Des Moines, IA",37,141,40,21,163,34,25,73,120,218,2009
9693,"Cambridge, IA","Ankeny, IA",33,111,24,37,94,37,43,56,69,168,2009
9692,"Cambridge, IA","Ames, IA",38,76,36,29,97,24,27,42,81,150,2009
9734,"Cambridge, IA","Huxley, IA",29,55,22,11,73,22,44,37,25,106,2009
9710,"Cambridge, IA","Clive, IA",14,27,3,1,39,4,8,18,18,44,2009
9781,"Cambridge, IA","Urbandale, IA",13,26,5,1,29,14,17,9,18,44,2009
9739,"Cambridge, IA","Johnston, IA",5,21,3,0,19,10,3,8,18,29,2009
9772,"Cambridge, IA","Slater, IA",5,15,6,6,12,8,5,10,11,26,2009
9789,"Cambridge, IA","Windsor Heights, IA",5,14,6,2,17,6,8,8,9,25,2009
9788,"Cambridge, IA","West Des Moines, IA",5,17,1,3,16,4,3,9,11,23,2009
9763,"Cambridge, IA","Pleasant Hill, IA",1,13,4,7,8,3,5,3,10,18,2009
9742,"Cambridge, IA","Madrid, IA",6,9,2,2,15,0,5,6,6,17,2009
9691,"Cambridge, IA","Altoona, IA",3,10,4,1,12,4,5,9,3,17,2009
9754,"Cambridge, IA","Nevada, IA",5,10,1,3,13,0,1,5,10,16,2009
9702,"Cambridge, IA","Cambridge, IA",2,8,5,5,8,2,2,6,7,15,2009
9730,"Cambridge, IA","Grimes, IA",4,7,0,5,1,5,4,5,2,11,2009
9705,"Cambridge, IA","Cedar Rapids, IA",3,7,1,3,3,5,2,2,7,11,2009
9700,"Cambridge, IA","Boone, IA",1,8,0,3,5,1,1,4,4,9,2009
9785,"Cambridge, IA","Waukee, IA",2,4,3,3,4,2,2,3,4,9,2009
9744,"Cambridge, IA","Marshalltown, IA",5,3,0,3,3,2,3,3,2,8,2009
9715,"Cambridge, IA","Davenport, IA",4,3,1,1,4,3,1,6,1,8,2009
9735,"Cambridge, IA","Indianola, IA",3,2,2,0,7,0,4,1,2,7,2009
9733,"Cambridge, IA","Hiawatha, IA",2,4,0,0,5,1,1,2,3,6,2009
9768,"Cambridge, IA","Sergeant Bluff, IA",1,3,2,1,3,2,1,3,2,6,2009
9775,"Cambridge, IA","Stanhope, IA",2,4,0,4,2,0,1,4,1,6,2009
9784,"Cambridge, IA","Waterloo, IA",1,3,2,1,4,1,3,0,3,6,2009
9765,"Cambridge, IA","Polk City, IA",0,2,3,1,4,0,2,2,1,5,2009
9771,"Cambridge, IA","Sioux City, IA",3,2,0,0,3,2,2,1,2,5,2009
9755,"Cambridge, IA","Newton, IA",1,3,1,2,2,1,1,2,2,5,2009
9745,"Cambridge, IA","Mason City, IA",0,2,3,0,4,1,0,3,2,5,2009
9704,"Cambridge, IA","Cedar Falls, IA",2,2,1,4,1,0,0,2,3,5,2009
9759,"Cambridge, IA","Ottumwa, IA",1,2,1,0,0,4,1,1,2,4,2009
9757,"Cambridge, IA","Norwalk, IA",1,3,0,0,2,2,2,0,2,4,2009
9736,"Cambridge, IA","Iowa City, IA",2,1,1,0,4,0,2,1,1,4,2009
9777,"Cambridge, IA","Story City, IA",1,2,0,2,1,0,1,0,2,3,2009
9699,"Cambridge, IA","Bondurant, IA",0,3,0,2,1,0,1,1,1,3,2009
9767,"Cambridge, IA","Robins, IA",0,1,2,0,3,0,2,0,1,3,2009
9698,"Cambridge, IA","Bettendorf, IA",3,0,0,0,3,0,2,1,0,3,2009
9712,"Cambridge, IA","Colo, IA",0,3,0,0,3,0,2,1,0,3,2009
9718,"Cambridge, IA","Dubuque, IA",1,1,1,0,1,2,2,1,0,3,2009
9758,"Cambridge, IA","Ogden, IA",1,1,0,1,0,1,0,1,1,2,2009
9706,"Cambridge, IA","Chariton, IA",0,2,0,0,0,2,1,1,0,2,2009
9773,"Cambridge, IA","Spencer, IA",1,1,0,0,2,0,0,1,1,2,2009
9747,"Cambridge, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,0,2,2,2009
9743,"Cambridge, IA","Marengo, IA",0,2,0,1,1,0,0,1,1,2,2009
9779,"Cambridge, IA","Tiffin, IA",2,0,0,0,0,2,1,0,1,2,2009
9690,"Cambridge, IA","Allison, IA",0,1,1,0,2,0,0,0,2,2,2009
9714,"Cambridge, IA","Council Bluffs, IA",1,1,0,0,0,2,0,2,0,2,2009
9695,"Cambridge, IA","Atlantic, IA",0,2,0,0,1,1,2,0,0,2,2009
9729,"Cambridge, IA","Granger, IA",2,0,0,0,1,1,1,1,0,2,2009
