,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7480,"Bloomfield, IA","Bloomfield, IA",80,162,81,17,235,71,117,140,66,323,2011
7532,"Bloomfield, IA","Ottumwa, IA",65,145,59,75,156,38,85,105,79,269,2011
7524,"Bloomfield, IA","Moulton, IA",15,34,20,19,15,35,27,34,8,69,2011
7493,"Bloomfield, IA","Des Moines, IA",11,19,8,4,28,6,10,17,11,38,2011
7499,"Bloomfield, IA","Fairfield, IA",9,21,5,8,24,3,9,12,14,35,2011
7521,"Bloomfield, IA","Milton, IA",8,19,6,10,7,16,7,12,14,33,2011
7484,"Bloomfield, IA","Centerville, IA",1,19,7,12,11,4,8,10,9,27,2011
7511,"Bloomfield, IA","Keosauqua, IA",4,18,4,15,9,2,5,9,12,26,2011
7482,"Bloomfield, IA","Bussey, IA",1,15,3,16,2,1,1,2,16,19,2011
7474,"Bloomfield, IA","Ankeny, IA",2,11,3,8,5,3,4,5,7,16,2011
7538,"Bloomfield, IA","Rathbun, IA",2,8,1,0,9,2,3,3,5,11,2011
7489,"Bloomfield, IA","Clive, IA",8,3,0,0,7,4,7,3,1,11,2011
7512,"Bloomfield, IA","Kirkville, IA",2,6,2,5,5,0,3,1,6,10,2011
7525,"Bloomfield, IA","Mount Pleasant, IA",4,3,3,1,6,3,2,4,4,10,2011
7477,"Bloomfield, IA","Batavia, IA",0,9,1,0,8,2,4,1,5,10,2011
7531,"Bloomfield, IA","Oskaloosa, IA",5,4,1,0,9,1,2,3,5,10,2011
7552,"Bloomfield, IA","Urbandale, IA",2,7,1,1,7,2,4,3,3,10,2011
7553,"Bloomfield, IA","Washington, IA",3,2,3,1,7,0,1,6,1,8,2011
7471,"Bloomfield, IA","Albia, IA",0,6,2,4,3,1,1,5,2,8,2011
7558,"Bloomfield, IA","Windsor Heights, IA",0,4,3,1,6,0,0,5,2,7,2011
7495,"Bloomfield, IA","Eddyville, IA",2,4,1,6,0,1,0,2,5,7,2011
7537,"Bloomfield, IA","Pleasant Hill, IA",2,4,0,2,1,3,1,2,3,6,2011
7554,"Bloomfield, IA","Waukee, IA",1,2,3,0,5,1,3,1,2,6,2011
