,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59041,"Welton, IA","Baldwin, IA",1,6,2,5,0,4,4,3,2,9,2005
59049,"Welton, IA","Maquoketa, IA",2,3,1,5,0,1,4,2,0,6,2005
59056,"Welton, IA","Welton, IA",0,2,1,1,1,1,2,1,0,3,2005
59051,"Welton, IA","New Liberty, IA",0,1,1,0,0,2,0,2,0,2,2005
59040,"Welton, IA","Andrew, IA",0,1,1,0,0,2,0,1,1,2,2005
59057,"Welton, IA","Zwingle, IA",1,1,0,0,0,2,0,2,0,2,2005
59045,"Welton, IA","Dixon, IA",0,1,0,0,0,1,1,0,0,1,2005
59046,"Welton, IA","Dubuque, IA",0,1,0,1,0,0,1,0,0,1,2005
59047,"Welton, IA","Grand Mound, IA",1,0,0,0,0,1,0,0,1,1,2005
59048,"Welton, IA","Lost Nation, IA",1,0,0,1,0,0,0,1,0,1,2005
59044,"Welton, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2005
59050,"Welton, IA","Mechanicsville, IA",0,0,1,0,0,1,1,0,0,1,2005
59043,"Welton, IA","Center Junction, IA",0,0,1,0,1,0,1,0,0,1,2005
59052,"Welton, IA","Oxford Junction, IA",0,0,1,0,1,0,1,0,0,1,2005
59053,"Welton, IA","Preston, IA",0,1,0,0,0,1,1,0,0,1,2005
59054,"Welton, IA","Sabula, IA",0,1,0,0,0,1,0,1,0,1,2005
59055,"Welton, IA","Washington, IA",1,0,0,1,0,0,0,1,0,1,2005
59042,"Welton, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2005
