,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42702,"Pleasant Hill, IA","North Liberty, IA",2,0,0,0,2,0,1,1,0,2,2004
42735,"Pleasant Hill, IA","Slater, IA",0,2,0,0,1,1,0,1,1,2,2004
42622,"Pleasant Hill, IA","Centerville, IA",0,2,0,0,2,0,0,2,0,2,2004
42739,"Pleasant Hill, IA","Stanhope, IA",2,0,0,2,0,0,0,0,2,2,2004
42656,"Pleasant Hill, IA","Glenwood, IA",1,0,1,0,2,0,0,2,0,2,2004
42687,"Pleasant Hill, IA","Manning, IA",1,1,0,0,1,1,1,1,0,2,2004
42601,"Pleasant Hill, IA","Audubon, IA",0,1,1,0,2,0,0,1,1,2,2004
42738,"Pleasant Hill, IA","St. Marys, IA",0,2,0,1,1,0,0,2,0,2,2004
42740,"Pleasant Hill, IA","Stanton, IA",2,0,0,0,2,0,0,2,0,2,2004
42678,"Pleasant Hill, IA","Lacona, IA",0,1,1,0,2,0,0,1,1,2,2004
42630,"Pleasant Hill, IA","Coon Rapids, IA",2,0,0,1,1,0,1,1,0,2,2004
42645,"Pleasant Hill, IA","Eldora, IA",0,1,1,0,2,0,0,1,1,2,2004
42632,"Pleasant Hill, IA","Corning, IA",0,1,1,1,1,0,1,0,1,2,2004
42633,"Pleasant Hill, IA","Corydon, IA",0,1,1,0,0,2,2,0,0,2,2004
42668,"Pleasant Hill, IA","Hudson, IA",1,1,0,1,1,0,0,1,1,2,2004
42591,"Pleasant Hill, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2004
42592,"Pleasant Hill, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2004
42723,"Pleasant Hill, IA","Riverside, IA",1,0,0,1,0,0,1,0,0,1,2004
42736,"Pleasant Hill, IA","Sloan, IA",1,0,0,1,0,0,0,1,0,1,2004
42751,"Pleasant Hill, IA","Washington, IA",0,0,1,0,0,1,0,0,1,1,2004
42590,"Pleasant Hill, IA","Agency, IA",1,0,0,0,0,1,1,0,0,1,2004
42722,"Pleasant Hill, IA","Rhodes, IA",1,0,0,0,0,1,1,0,0,1,2004
42597,"Pleasant Hill, IA","Anita, IA",1,0,0,1,0,0,0,0,1,1,2004
42725,"Pleasant Hill, IA","Rock Rapids, IA",0,0,1,1,0,0,1,0,0,1,2004
42750,"Pleasant Hill, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2004
42727,"Pleasant Hill, IA","Russell, IA",1,0,0,1,0,0,0,1,0,1,2004
42728,"Pleasant Hill, IA","Sanborn, IA",1,0,0,0,1,0,1,0,0,1,2004
42602,"Pleasant Hill, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2004
42599,"Pleasant Hill, IA","Anthon, IA",1,0,0,0,1,0,1,0,0,1,2004
42745,"Pleasant Hill, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2004
42741,"Pleasant Hill, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2004
42721,"Pleasant Hill, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2004
42648,"Pleasant Hill, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2004
42607,"Pleasant Hill, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2004
42664,"Pleasant Hill, IA","Harris, IA",1,0,0,0,0,1,1,0,0,1,2004
42681,"Pleasant Hill, IA","Le Grand, IA",0,0,1,0,0,1,0,1,0,1,2004
42680,"Pleasant Hill, IA","Laurens, IA",0,1,0,1,0,0,0,1,0,1,2004
42679,"Pleasant Hill, IA","Lambs Grove, IA",1,0,0,0,0,1,1,0,0,1,2004
42675,"Pleasant Hill, IA","Kellogg, IA",0,1,0,0,1,0,0,1,0,1,2004
42674,"Pleasant Hill, IA","Joice, IA",1,0,0,1,0,0,0,0,1,1,2004
42672,"Pleasant Hill, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2004
42667,"Pleasant Hill, IA","Hills, IA",1,0,0,0,1,0,0,1,0,1,2004
42641,"Pleasant Hill, IA","Diagonal, IA",1,0,0,1,0,0,0,0,1,1,2004
42608,"Pleasant Hill, IA","Bertram, IA",0,1,0,1,0,0,0,1,0,1,2004
42662,"Pleasant Hill, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2004
42642,"Pleasant Hill, IA","Dike, IA",1,0,0,0,0,1,1,0,0,1,2004
42658,"Pleasant Hill, IA","Greenville, IA",0,0,1,1,0,0,1,0,0,1,2004
42644,"Pleasant Hill, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2004
42655,"Pleasant Hill, IA","Gilbert, IA",0,0,1,0,1,0,0,1,0,1,2004
42654,"Pleasant Hill, IA","Garwin, IA",1,0,0,0,1,0,0,1,0,1,2004
42651,"Pleasant Hill, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2004
42682,"Pleasant Hill, IA","Le Mars, IA",1,0,0,1,0,0,0,1,0,1,2004
42683,"Pleasant Hill, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2004
42684,"Pleasant Hill, IA","Luther, IA",0,0,1,1,0,0,0,0,1,1,2004
42685,"Pleasant Hill, IA","Lynnville, IA",0,0,1,0,0,1,0,0,1,1,2004
42612,"Pleasant Hill, IA","Brayton, IA",0,1,0,0,0,1,0,1,0,1,2004
42614,"Pleasant Hill, IA","Buffalo Center, IA",1,0,0,0,1,0,1,0,0,1,2004
42615,"Pleasant Hill, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2004
42709,"Pleasant Hill, IA","Panora, IA",1,0,0,0,1,0,0,0,1,1,2004
42708,"Pleasant Hill, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2004
42707,"Pleasant Hill, IA","Owasa, IA",0,0,1,0,0,1,1,0,0,1,2004
42619,"Pleasant Hill, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2004
42625,"Pleasant Hill, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2004
42699,"Pleasant Hill, IA","Muscatine, IA",0,0,1,0,0,1,0,1,0,1,2004
42698,"Pleasant Hill, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2004
42696,"Pleasant Hill, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2004
42628,"Pleasant Hill, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2004
42692,"Pleasant Hill, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2004
42629,"Pleasant Hill, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2004
42689,"Pleasant Hill, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2004
42757,"Pleasant Hill, IA","Zearing, IA",0,0,1,0,1,0,0,1,0,1,2004
