,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71680,"Van Horne, IA","Cedar Rapids, IA",25,105,34,33,105,26,23,44,97,164,2013
71705,"Van Horne, IA","Hiawatha, IA",15,63,20,20,65,13,14,23,61,98,2013
71742,"Van Horne, IA","Walford, IA",15,26,10,28,13,10,11,22,18,51,2013
71708,"Van Horne, IA","Iowa City, IA",5,13,8,3,20,3,8,9,9,26,2013
71731,"Van Horne, IA","Shueyville, IA",7,12,5,7,6,11,4,8,12,24,2013
71696,"Van Horne, IA","Ely, IA",3,10,6,0,17,2,7,4,8,19,2013
71698,"Van Horne, IA","Fairfax, IA",5,11,1,6,5,6,2,4,11,17,2013
71692,"Van Horne, IA","Elberon, IA",4,5,4,1,10,2,5,4,4,13,2013
71690,"Van Horne, IA","Des Moines, IA",2,8,3,2,7,4,4,3,6,13,2013
71743,"Van Horne, IA","Waterloo, IA",4,6,1,2,3,6,3,4,4,11,2013
71723,"Van Horne, IA","North Liberty, IA",4,4,3,2,8,1,2,4,5,11,2013
71672,"Van Horne, IA","Atkins, IA",2,7,2,1,6,4,4,3,4,11,2013
71715,"Van Horne, IA","Marion, IA",3,6,0,2,2,5,1,3,5,9,2013
71714,"Van Horne, IA","Marengo, IA",3,4,1,5,3,0,2,2,4,8,2013
71736,"Van Horne, IA","University Heights, IA",3,3,2,0,5,3,2,5,1,8,2013
71683,"Van Horne, IA","Clive, IA",2,3,1,0,3,3,1,4,1,6,2013
71716,"Van Horne, IA","Marshalltown, IA",0,3,3,0,5,1,3,1,2,6,2013
71741,"Van Horne, IA","Vinton, IA",1,3,2,1,4,1,2,1,3,6,2013
71670,"Van Horne, IA","Ankeny, IA",2,4,0,1,5,0,2,1,3,6,2013
71730,"Van Horne, IA","Robins, IA",2,2,2,2,1,3,2,2,2,6,2013
71735,"Van Horne, IA","Tiffin, IA",2,3,1,0,4,2,2,2,2,6,2013
71686,"Van Horne, IA","Coralville, IA",1,2,1,0,2,2,1,2,1,4,2013
71739,"Van Horne, IA","Van Horne, IA",0,4,0,1,1,2,0,4,0,4,2013
71738,"Van Horne, IA","Urbandale, IA",1,3,0,0,4,0,0,2,2,4,2013
71704,"Van Horne, IA","Grinnell, IA",1,2,1,0,2,2,2,0,2,4,2013
71744,"Van Horne, IA","Waukee, IA",1,2,0,0,1,2,1,1,1,3,2013
71718,"Van Horne, IA","Montezuma, IA",0,1,2,1,2,0,2,0,1,3,2013
71671,"Van Horne, IA","Asbury, IA",0,2,1,0,1,2,2,1,0,3,2013
71725,"Van Horne, IA","Ottumwa, IA",1,1,1,0,0,3,0,2,1,3,2013
71673,"Van Horne, IA","Bertram, IA",0,0,3,1,2,0,0,1,2,3,2013
71720,"Van Horne, IA","Muscatine, IA",3,0,0,0,0,3,2,0,1,3,2013
71697,"Van Horne, IA","Evansdale, IA",0,1,2,0,1,2,0,2,1,3,2013
71679,"Van Horne, IA","Cedar Falls, IA",3,0,0,0,2,1,3,0,0,3,2013
71740,"Van Horne, IA","Victor, IA",0,0,3,3,0,0,0,1,2,3,2013
71746,"Van Horne, IA","West Des Moines, IA",1,2,0,1,2,0,0,2,1,3,2013
71675,"Van Horne, IA","Boone, IA",0,2,0,0,2,0,2,0,0,2,2013
71734,"Van Horne, IA","Tama, IA",1,1,0,0,1,1,0,1,1,2,2013
71669,"Van Horne, IA","Ames, IA",0,2,0,0,2,0,0,1,1,2,2013
71717,"Van Horne, IA","Martelle, IA",0,2,0,2,0,0,0,0,2,2,2013
71724,"Van Horne, IA","Norway, IA",1,1,0,0,1,1,1,1,0,2,2013
71677,"Van Horne, IA","Bussey, IA",1,1,0,2,0,0,0,0,2,2,2013
71711,"Van Horne, IA","Lisbon, IA",1,0,1,0,1,1,2,0,0,2,2013
71727,"Van Horne, IA","Pella, IA",1,1,0,1,1,0,0,0,2,2,2013
71747,"Van Horne, IA","Wilton, IA",0,2,0,1,0,1,1,1,0,2,2013
71674,"Van Horne, IA","Blairstown, IA",0,2,0,0,2,0,0,1,1,2,2013
71702,"Van Horne, IA","Gilman, IA",0,1,1,1,0,1,0,0,2,2,2013
71726,"Van Horne, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2013
71728,"Van Horne, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2013
71729,"Van Horne, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2013
71737,"Van Horne, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2013
71722,"Van Horne, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2013
71745,"Van Horne, IA","West Branch, IA",1,0,0,0,1,0,0,1,0,1,2013
71733,"Van Horne, IA","Springville, IA",0,0,1,0,0,1,0,1,0,1,2013
71732,"Van Horne, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2013
71667,"Van Horne, IA","Ainsworth, IA",0,0,1,0,1,0,0,0,1,1,2013
71721,"Van Horne, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2013
71694,"Van Horne, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2013
71676,"Van Horne, IA","Brighton, IA",0,0,1,0,0,1,1,0,0,1,2013
71678,"Van Horne, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2013
71681,"Van Horne, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2013
71682,"Van Horne, IA","Clarence, IA",0,1,0,0,1,0,0,1,0,1,2013
71684,"Van Horne, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2013
71685,"Van Horne, IA","Conesville, IA",1,0,0,1,0,0,0,0,1,1,2013
71687,"Van Horne, IA","Danville, IA",0,1,0,0,1,0,0,1,0,1,2013
71688,"Van Horne, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2013
71689,"Van Horne, IA","Delaware, IA",0,1,0,0,1,0,1,0,0,1,2013
71691,"Van Horne, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2013
71693,"Van Horne, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2013
71695,"Van Horne, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2013
71719,"Van Horne, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2013
71699,"Van Horne, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2013
71700,"Van Horne, IA","Farley, IA",0,0,1,1,0,0,0,0,1,1,2013
71701,"Van Horne, IA","Garnavillo, IA",0,0,1,0,1,0,1,0,0,1,2013
71703,"Van Horne, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2013
71706,"Van Horne, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2013
71707,"Van Horne, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2013
71668,"Van Horne, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2013
71709,"Van Horne, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2013
71710,"Van Horne, IA","Lincoln, IA",0,1,0,0,0,1,0,0,1,1,2013
71712,"Van Horne, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2013
71713,"Van Horne, IA","Marble Rock, IA",0,1,0,0,1,0,0,0,1,1,2013
71748,"Van Horne, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2013
