,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55076,"Prairie City, IA","Des Moines, IA",34,100,25,20,115,24,25,48,86,159,2008
55122,"Prairie City, IA","Newton, IA",7,29,14,6,41,3,13,27,10,50,2008
55136,"Prairie City, IA","Prairie City, IA",6,26,14,5,31,10,16,21,9,46,2008
55069,"Prairie City, IA","Colfax, IA",16,21,7,2,30,12,29,11,4,44,2008
55068,"Prairie City, IA","Clive, IA",13,14,7,2,21,11,9,13,12,34,2008
55046,"Prairie City, IA","Altoona, IA",14,10,7,7,19,5,8,19,4,31,2008
55048,"Prairie City, IA","Ankeny, IA",8,21,2,10,11,10,5,14,12,31,2008
55114,"Prairie City, IA","Mitchellville, IA",8,17,1,5,21,0,8,10,8,26,2008
55062,"Prairie City, IA","Cedar Rapids, IA",11,11,0,2,12,8,3,10,9,22,2008
55158,"Prairie City, IA","Waterloo, IA",8,11,2,4,6,11,4,9,8,21,2008
55162,"Prairie City, IA","West Des Moines, IA",6,13,0,4,7,8,0,7,12,19,2008
55139,"Prairie City, IA","Reasnor, IA",5,9,3,2,14,1,9,5,3,17,2008
55074,"Prairie City, IA","Davenport, IA",5,10,2,1,10,6,7,4,6,17,2008
55165,"Prairie City, IA","Windsor Heights, IA",8,4,4,1,12,3,5,7,4,16,2008
55157,"Prairie City, IA","Urbandale, IA",4,6,5,4,8,3,0,4,11,15,2008
55159,"Prairie City, IA","Waukee, IA",4,10,0,5,6,3,0,7,7,14,2008
55047,"Prairie City, IA","Ames, IA",6,2,4,2,8,2,4,7,1,12,2008
55124,"Prairie City, IA","Norwalk, IA",2,8,1,1,6,4,3,4,4,11,2008
55154,"Prairie City, IA","Swan, IA",1,7,2,2,7,1,6,3,1,10,2008
55092,"Prairie City, IA","Hiawatha, IA",4,4,1,0,6,3,3,4,2,9,2008
55072,"Prairie City, IA","Council Bluffs, IA",1,6,2,0,3,6,2,3,4,9,2008
55132,"Prairie City, IA","Pleasant Hill, IA",1,7,1,1,3,5,2,3,4,9,2008
55097,"Prairie City, IA","Iowa City, IA",5,4,0,0,6,3,4,2,3,9,2008
55077,"Prairie City, IA","Dubuque, IA",4,2,1,0,5,2,1,4,2,7,2008
55098,"Prairie City, IA","Johnston, IA",3,4,0,0,4,3,0,4,3,7,2008
55111,"Prairie City, IA","Melcher-Dallas, IA",4,3,0,5,0,2,2,4,1,7,2008
55050,"Prairie City, IA","Baxter, IA",3,2,2,1,5,1,5,2,0,7,2008
