,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47705,"Meriden, IA","Cherokee, IA",55,111,67,13,198,22,89,89,55,233,2009
47775,"Meriden, IA","Marcus, IA",29,72,30,29,78,24,44,46,41,131,2009
47779,"Meriden, IA","Meriden, IA",25,72,33,9,99,22,45,51,34,130,2009
47765,"Meriden, IA","Larrabee, IA",21,38,16,3,58,14,24,36,15,75,2009
47691,"Meriden, IA","Aurelia, IA",14,38,20,8,46,18,18,30,24,72,2009
47809,"Meriden, IA","Quimby, IA",8,26,10,3,32,9,10,21,13,44,2009
47767,"Meriden, IA","Le Mars, IA",7,13,4,4,14,6,4,8,12,24,2009
47829,"Meriden, IA","Sioux City, IA",7,10,4,0,16,5,8,10,3,21,2009
47712,"Meriden, IA","Cushing, IA",1,14,2,1,13,3,2,7,8,17,2009
47835,"Meriden, IA","Storm Lake, IA",3,11,2,0,10,6,7,5,4,16,2009
47810,"Meriden, IA","Remsen, IA",3,5,2,4,6,0,1,6,3,10,2009
47801,"Meriden, IA","Paullina, IA",2,6,1,1,6,2,4,2,3,9,2009
47803,"Meriden, IA","Peterson, IA",0,5,4,0,8,1,1,7,1,9,2009
47833,"Meriden, IA","Spencer, IA",3,5,1,1,3,5,7,1,1,9,2009
47838,"Meriden, IA","Sutherland, IA",1,3,4,1,7,0,1,5,2,8,2009
47721,"Meriden, IA","Dubuque, IA",3,3,1,0,5,2,2,2,3,7,2009
47700,"Meriden, IA","Carroll, IA",2,3,2,0,2,5,5,2,0,7,2009
47799,"Meriden, IA","Oyens, IA",3,1,3,0,4,3,2,3,2,7,2009
47834,"Meriden, IA","Spirit Lake, IA",2,2,2,0,4,2,2,1,3,6,2009
47681,"Meriden, IA","Alton, IA",1,3,2,1,4,1,0,1,5,6,2009
47820,"Meriden, IA","Sanborn, IA",1,4,1,0,6,0,1,3,2,6,2009
47728,"Meriden, IA","Estherville, IA",3,1,2,0,5,1,6,0,0,6,2009
47732,"Meriden, IA","Fort Dodge, IA",3,3,0,0,4,2,2,2,2,6,2009
47758,"Meriden, IA","Kingsley, IA",1,5,0,0,5,1,2,2,2,6,2009
47720,"Meriden, IA","Des Moines, IA",3,1,1,0,2,3,2,2,1,5,2009
47821,"Meriden, IA","Schaller, IA",1,2,2,1,2,2,2,1,2,5,2009
47709,"Meriden, IA","Council Bluffs, IA",3,0,2,0,1,4,5,0,0,5,2009
47825,"Meriden, IA","Sheldon, IA",0,3,2,0,3,2,3,1,1,5,2009
47813,"Meriden, IA","Rock Rapids, IA",1,2,1,0,2,2,2,1,1,4,2009
47807,"Meriden, IA","Primghar, IA",1,3,0,0,4,0,0,2,2,4,2009
47694,"Meriden, IA","Bettendorf, IA",2,2,0,0,0,4,2,0,2,4,2009
47744,"Meriden, IA","Harris, IA",1,1,2,0,1,3,0,4,0,4,2009
47719,"Meriden, IA","Denison, IA",1,3,0,0,3,1,1,1,2,4,2009
