,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76252,"Zwingle, IA","Dubuque, IA",23,71,35,22,93,14,28,54,47,129,2011
76258,"Zwingle, IA","Farley, IA",13,23,25,36,16,9,11,40,10,61,2011
76268,"Zwingle, IA","Maquoketa, IA",15,29,15,4,47,8,24,24,11,59,2011
76239,"Zwingle, IA","Asbury, IA",7,22,12,7,18,16,11,20,10,41,2011
76275,"Zwingle, IA","Peosta, IA",8,12,7,14,3,10,8,8,11,27,2011
76246,"Zwingle, IA","Cedar Rapids, IA",5,13,4,2,11,9,7,5,10,22,2011
76253,"Zwingle, IA","Dyersville, IA",4,11,4,5,5,9,6,10,3,19,2011
76242,"Zwingle, IA","Bettendorf, IA",6,4,3,0,4,9,6,4,3,13,2011
76250,"Zwingle, IA","Davenport, IA",6,6,1,0,11,2,8,3,2,13,2011
76245,"Zwingle, IA","Cascade, IA",4,6,2,0,11,1,6,3,3,12,2011
76269,"Zwingle, IA","Monticello, IA",4,5,1,3,4,3,3,4,3,10,2011
76254,"Zwingle, IA","Eldridge, IA",4,6,0,1,3,6,4,1,5,10,2011
76281,"Zwingle, IA","Sageville, IA",1,4,4,4,3,2,3,1,5,9,2011
76291,"Zwingle, IA","Worthington, IA",3,4,2,5,3,1,3,3,3,9,2011
76264,"Zwingle, IA","Iowa City, IA",2,7,0,0,7,2,1,3,5,9,2011
76263,"Zwingle, IA","Hiawatha, IA",1,8,0,4,4,1,0,2,7,9,2011
76283,"Zwingle, IA","Springbrook, IA",2,5,1,0,3,5,1,7,0,8,2011
76240,"Zwingle, IA","Baldwin, IA",2,2,3,0,6,1,4,3,0,7,2011
76279,"Zwingle, IA","Robins, IA",5,1,0,0,6,0,5,0,1,6,2011
76267,"Zwingle, IA","Manchester, IA",1,2,3,0,2,4,1,4,1,6,2011
76238,"Zwingle, IA","Andrew, IA",1,2,2,1,2,2,3,2,0,5,2011
76237,"Zwingle, IA","Anamosa, IA",0,5,0,0,5,0,1,1,3,5,2011
76255,"Zwingle, IA","Elkader, IA",0,1,4,0,4,1,1,0,4,5,2011
76248,"Zwingle, IA","Clinton, IA",2,3,0,2,3,0,3,0,2,5,2011
76261,"Zwingle, IA","Greeley, IA",1,1,3,2,3,0,0,3,2,5,2011
76293,"Zwingle, IA","Zwingle, IA",2,1,1,3,0,1,1,3,0,4,2011
76249,"Zwingle, IA","Coralville, IA",2,2,0,0,3,1,2,2,0,4,2011
76273,"Zwingle, IA","North Liberty, IA",1,2,0,2,1,0,1,0,2,3,2011
76286,"Zwingle, IA","Tiffin, IA",1,2,0,3,0,0,0,1,2,3,2011
76288,"Zwingle, IA","University Heights, IA",1,2,0,0,3,0,0,0,3,3,2011
76256,"Zwingle, IA","Epworth, IA",0,1,2,0,3,0,0,0,3,3,2011
76276,"Zwingle, IA","Preston, IA",0,2,1,0,1,2,2,0,1,3,2011
76271,"Zwingle, IA","Muscatine, IA",2,0,1,0,2,1,3,0,0,3,2011
76243,"Zwingle, IA","Blairstown, IA",0,1,1,1,1,0,0,2,0,2,2011
76280,"Zwingle, IA","Sabula, IA",0,2,0,0,0,2,0,2,0,2,2011
76274,"Zwingle, IA","Panorama Park, IA",0,2,0,1,1,0,0,1,1,2,2011
76265,"Zwingle, IA","Kalona, IA",0,2,0,1,1,0,0,1,1,2,2011
76251,"Zwingle, IA","De Witt, IA",1,1,0,1,1,0,0,1,1,2,2011
76257,"Zwingle, IA","Fairfax, IA",1,0,1,0,0,2,0,1,1,2,2011
76241,"Zwingle, IA","Bellevue, IA",0,2,0,0,0,2,0,2,0,2,2011
76292,"Zwingle, IA","Wyoming, IA",0,2,0,0,1,1,0,2,0,2,2011
76289,"Zwingle, IA","Urbana, IA",0,0,1,0,1,0,1,0,0,1,2011
76290,"Zwingle, IA","West Branch, IA",0,1,0,0,1,0,0,0,1,1,2011
76287,"Zwingle, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2011
76285,"Zwingle, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2011
76284,"Zwingle, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2011
76262,"Zwingle, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2011
76282,"Zwingle, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2011
76244,"Zwingle, IA","Camanche, IA",0,0,1,0,1,0,1,0,0,1,2011
76247,"Zwingle, IA","Center Junction, IA",1,0,0,0,0,1,0,1,0,1,2011
76260,"Zwingle, IA","Grand Mound, IA",1,0,0,1,0,0,0,0,1,1,2011
76277,"Zwingle, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2011
76272,"Zwingle, IA","New Vienna, IA",0,1,0,1,0,0,0,0,1,1,2011
76270,"Zwingle, IA","Morley, IA",1,0,0,0,1,0,0,1,0,1,2011
76266,"Zwingle, IA","Low Moor, IA",0,0,1,0,0,1,0,1,0,1,2011
76259,"Zwingle, IA","Garnavillo, IA",0,1,0,0,0,1,1,0,0,1,2011
76278,"Zwingle, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2011
