,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17562,"Dayton, IA","Lehigh, IA",3,16,5,2,16,6,11,9,4,24,2008
17572,"Dayton, IA","Otho, IA",6,7,8,1,18,2,13,7,1,21,2008
17550,"Dayton, IA","Fort Dodge, IA",9,8,1,1,13,4,7,8,3,18,2008
17539,"Dayton, IA","Dayton, IA",3,8,6,1,9,7,7,7,3,17,2008
17585,"Dayton, IA","Stratford, IA",2,9,4,0,12,3,4,6,5,15,2008
17570,"Dayton, IA","Ogden, IA",0,5,2,0,6,1,1,4,2,7,2008
17556,"Dayton, IA","Harcourt, IA",0,5,1,0,4,2,3,0,3,6,2008
17551,"Dayton, IA","Fraser, IA",1,1,3,0,4,1,3,0,2,5,2008
17549,"Dayton, IA","Farnhamville, IA",0,4,1,0,4,1,3,0,2,5,2008
17575,"Dayton, IA","Randall, IA",1,3,0,0,2,2,4,0,0,4,2008
17531,"Dayton, IA","Boone, IA",0,3,0,1,1,1,0,2,1,3,2008
17528,"Dayton, IA","Ames, IA",2,1,0,0,2,1,1,2,0,3,2008
17577,"Dayton, IA","Rippey, IA",1,0,2,0,2,1,1,1,1,3,2008
17533,"Dayton, IA","Callender, IA",0,2,1,0,3,0,2,0,1,3,2008
17545,"Dayton, IA","Duncombe, IA",2,0,0,0,1,1,1,1,0,2,2008
17553,"Dayton, IA","Goldfield, IA",0,1,1,0,0,2,0,1,1,2,2008
17580,"Dayton, IA","Rockwell City, IA",0,0,2,0,0,2,2,0,0,2,2008
17558,"Dayton, IA","Iowa City, IA",0,2,0,0,1,1,1,1,0,2,2008
17593,"Dayton, IA","Williams, IA",0,1,1,0,1,1,1,0,1,2,2008
17560,"Dayton, IA","Knierim, IA",0,1,1,0,0,2,0,2,0,2,2008
17542,"Dayton, IA","Denison, IA",0,2,0,0,2,0,1,1,0,2,2008
17530,"Dayton, IA","Bagley, IA",0,2,0,0,2,0,0,2,0,2,2008
17588,"Dayton, IA","Waterloo, IA",2,0,0,0,2,0,1,1,0,2,2008
17565,"Dayton, IA","Luther, IA",2,0,0,0,2,0,2,0,0,2,2008
17576,"Dayton, IA","Renwick, IA",0,1,0,0,1,0,0,1,0,1,2008
17578,"Dayton, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2008
17574,"Dayton, IA","Popejoy, IA",1,0,0,0,1,0,0,1,0,1,2008
17573,"Dayton, IA","Pocahontas, IA",0,1,0,0,0,1,0,0,1,1,2008
17571,"Dayton, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2008
17526,"Dayton, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2008
17579,"Dayton, IA","Rockford, IA",1,0,0,0,1,0,1,0,0,1,2008
17581,"Dayton, IA","Rutland, IA",0,1,0,0,0,1,0,1,0,1,2008
17569,"Dayton, IA","Odebolt, IA",0,1,0,0,0,1,1,0,0,1,2008
17583,"Dayton, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2008
17584,"Dayton, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2008
17586,"Dayton, IA","Thornton, IA",1,0,0,0,1,0,1,0,0,1,2008
17587,"Dayton, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2008
