,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34928,"Hills, IA","Iowa City, IA",5,17,5,10,9,8,7,11,9,27,2010
34939,"Hills, IA","Muscatine, IA",7,6,1,6,7,1,8,5,1,14,2010
34913,"Hills, IA","Coralville, IA",0,7,3,5,3,2,1,6,3,10,2010
34943,"Hills, IA","North Liberty, IA",2,4,1,3,2,2,1,4,2,7,2010
34953,"Hills, IA","University Heights, IA",2,3,2,1,6,0,5,2,0,7,2010
34965,"Hills, IA","West Liberty, IA",2,2,1,2,3,0,4,1,0,5,2010
34927,"Hills, IA","Hills, IA",2,2,0,0,1,3,1,2,1,4,2010
34942,"Hills, IA","Nichols, IA",0,4,0,2,2,0,0,4,0,4,2010
34963,"Hills, IA","West Branch, IA",0,3,0,0,0,3,0,1,2,3,2010
34935,"Hills, IA","Mechanicsville, IA",0,1,2,0,1,2,1,0,2,3,2010
34909,"Hills, IA","Clinton, IA",0,2,1,3,0,0,0,3,0,3,2010
34926,"Hills, IA","Hiawatha, IA",0,3,0,2,1,0,0,2,1,3,2010
34950,"Hills, IA","Solon, IA",1,1,1,2,1,0,0,3,0,3,2010
34907,"Hills, IA","Cedar Rapids, IA",1,2,0,1,0,2,0,2,1,3,2010
34934,"Hills, IA","Lone Tree, IA",1,1,0,1,0,1,0,1,1,2,2010
34916,"Hills, IA","Dubuque, IA",0,2,0,1,0,1,0,1,1,2,2010
34929,"Hills, IA","Kalona, IA",0,1,1,1,1,0,1,1,0,2,2010
34967,"Hills, IA","Winterset, IA",1,1,0,0,0,2,0,0,2,2,2010
34919,"Hills, IA","Ely, IA",1,0,1,2,0,0,0,2,0,2,2010
34905,"Hills, IA","Burlington, IA",1,0,1,1,0,1,0,0,2,2,2010
34914,"Hills, IA","Des Moines, IA",0,2,0,0,0,2,0,0,2,2,2010
34961,"Hills, IA","Wayland, IA",0,1,0,1,0,0,0,1,0,1,2010
34966,"Hills, IA","Wilton, IA",0,0,1,0,0,1,0,0,1,1,2010
34964,"Hills, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2010
34944,"Hills, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2010
34962,"Hills, IA","Wellman, IA",1,0,0,0,1,0,0,1,0,1,2010
34945,"Hills, IA","Parnell, IA",0,1,0,0,0,1,1,0,0,1,2010
34946,"Hills, IA","Redding, IA",0,1,0,0,0,1,0,0,1,1,2010
34947,"Hills, IA","Reinbeck, IA",0,1,0,1,0,0,0,1,0,1,2010
34948,"Hills, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2010
34956,"Hills, IA","Van Horne, IA",1,0,0,1,0,0,0,1,0,1,2010
34955,"Hills, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2010
34959,"Hills, IA","Washington, IA",1,0,0,1,0,0,0,1,0,1,2010
34958,"Hills, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2010
34949,"Hills, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2010
34951,"Hills, IA","Tama, IA",0,0,1,1,0,0,0,1,0,1,2010
34952,"Hills, IA","Tiffin, IA",1,0,0,0,1,0,0,1,0,1,2010
34957,"Hills, IA","Victor, IA",0,1,0,0,1,0,1,0,0,1,2010
34954,"Hills, IA","Urbana, IA",1,0,0,0,1,0,1,0,0,1,2010
34941,"Hills, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2010
34960,"Hills, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2010
34899,"Hills, IA","Ainsworth, IA",0,0,1,1,0,0,0,1,0,1,2010
34940,"Hills, IA","New Albin, IA",0,1,0,0,0,1,0,0,1,1,2010
34918,"Hills, IA","Elgin, IA",0,1,0,0,1,0,0,0,1,1,2010
34901,"Hills, IA","Ankeny, IA",0,1,0,1,0,0,0,1,0,1,2010
34902,"Hills, IA","Balltown, IA",1,0,0,1,0,0,1,0,0,1,2010
34903,"Hills, IA","Bennett, IA",1,0,0,0,1,0,0,1,0,1,2010
34904,"Hills, IA","Boone, IA",0,1,0,1,0,0,0,1,0,1,2010
34906,"Hills, IA","Carlisle, IA",0,0,1,0,0,1,0,0,1,1,2010
34908,"Hills, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2010
34910,"Hills, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2010
34911,"Hills, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2010
34912,"Hills, IA","Conesville, IA",0,1,0,0,1,0,1,0,0,1,2010
34915,"Hills, IA","Donnellson, IA",0,1,0,1,0,0,0,1,0,1,2010
34917,"Hills, IA","Elberon, IA",1,0,0,1,0,0,1,0,0,1,2010
34920,"Hills, IA","Fort Atkinson, IA",0,0,1,0,0,1,0,1,0,1,2010
34938,"Hills, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2010
34921,"Hills, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2010
34922,"Hills, IA","Grandview, IA",0,1,0,1,0,0,0,1,0,1,2010
34923,"Hills, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2010
34924,"Hills, IA","Guernsey, IA",1,0,0,0,0,1,0,0,1,1,2010
34925,"Hills, IA","Hartwick, IA",1,0,0,0,1,0,0,0,1,1,2010
34930,"Hills, IA","Keokuk, IA",0,0,1,1,0,0,1,0,0,1,2010
34931,"Hills, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2010
34932,"Hills, IA","Lisbon, IA",0,0,1,0,0,1,0,0,1,1,2010
34900,"Hills, IA","Ames, IA",1,0,0,0,0,1,0,1,0,1,2010
34936,"Hills, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2010
34937,"Hills, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2010
34933,"Hills, IA","Lockridge, IA",0,0,1,0,0,1,1,0,0,1,2010
