,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50811,"Mystic, IA","Centerville, IA",14,34,17,26,28,11,16,34,15,65,2010
50861,"Mystic, IA","Rathbun, IA",4,7,12,2,19,2,9,10,4,23,2010
50859,"Mystic, IA","Plano, IA",2,8,5,6,3,6,4,7,4,15,2010
50820,"Mystic, IA","Des Moines, IA",2,10,2,3,8,3,3,7,4,14,2010
50800,"Mystic, IA","Albia, IA",3,2,5,3,6,1,5,4,1,10,2010
50856,"Mystic, IA","Ottumwa, IA",4,3,3,2,6,2,2,4,4,10,2010
50842,"Mystic, IA","Melcher-Dallas, IA",0,3,5,5,3,0,0,4,4,8,2010
50873,"Mystic, IA","Urbandale, IA",1,3,2,1,4,1,0,4,2,6,2010
50812,"Mystic, IA","Chariton, IA",0,2,4,0,2,4,1,3,2,6,2010
50802,"Mystic, IA","Ames, IA",0,2,3,1,3,1,2,1,2,5,2010
50813,"Mystic, IA","Cincinnati, IA",2,2,1,0,0,5,0,5,0,5,2010
50835,"Mystic, IA","Keosauqua, IA",0,3,1,4,0,0,0,3,1,4,2010
50843,"Mystic, IA","Moravia, IA",0,3,1,4,0,0,0,2,2,4,2010
50848,"Mystic, IA","Mystic, IA",0,4,0,0,3,1,2,2,0,4,2010
50871,"Mystic, IA","Unionville, IA",0,4,0,1,3,0,3,0,1,4,2010
50830,"Mystic, IA","Iowa City, IA",1,2,1,0,4,0,0,4,0,4,2010
50827,"Mystic, IA","Harvey, IA",0,3,0,3,0,0,0,1,2,3,2010
50860,"Mystic, IA","Pleasant Hill, IA",2,0,1,0,2,1,1,1,1,3,2010
50803,"Mystic, IA","Ankeny, IA",0,2,1,0,2,1,2,0,1,3,2010
50864,"Mystic, IA","Seymour, IA",1,1,1,1,2,0,2,0,1,3,2010
50821,"Mystic, IA","Eddyville, IA",0,3,0,3,0,0,0,2,1,3,2010
50810,"Mystic, IA","Cedar Rapids, IA",1,2,0,1,0,2,0,1,2,3,2010
50824,"Mystic, IA","Fairfax, IA",0,2,0,0,1,1,1,1,0,2,2010
50829,"Mystic, IA","Indianola, IA",1,0,1,0,0,2,0,2,0,2,2010
50862,"Mystic, IA","Runnells, IA",0,2,0,2,0,0,0,0,2,2,2010
50855,"Mystic, IA","Oskaloosa, IA",1,1,0,0,2,0,1,1,0,2,2010
50816,"Mystic, IA","Council Bluffs, IA",2,0,0,0,1,1,2,0,0,2,2010
50815,"Mystic, IA","Clive, IA",0,0,2,0,2,0,0,2,0,2,2010
50844,"Mystic, IA","Moulton, IA",0,0,2,0,2,0,2,0,0,2,2010
50808,"Mystic, IA","Bussey, IA",0,1,1,1,1,0,0,1,1,2,2010
50872,"Mystic, IA","University Park, IA",1,1,0,0,2,0,1,0,1,2,2010
50806,"Mystic, IA","Bettendorf, IA",1,1,0,0,1,1,2,0,0,2,2010
50876,"Mystic, IA","Waterloo, IA",0,1,1,0,2,0,0,1,1,2,2010
