,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21802,"Eddyville, IA","Ottumwa, IA",27,98,42,131,8,28,11,41,115,167,2013
21682,"Eddyville, IA","Albia, IA",12,49,17,52,13,13,13,17,48,78,2013
21728,"Eddyville, IA","Eddyville, IA",5,32,15,32,8,12,14,16,22,52,2013
21801,"Eddyville, IA","Oskaloosa, IA",11,23,6,32,0,8,4,15,21,40,2013
21702,"Eddyville, IA","Bussey, IA",3,22,1,23,2,1,2,5,19,26,2013
21695,"Eddyville, IA","Blakesburg, IA",6,14,3,19,1,3,3,5,15,23,2013
21681,"Eddyville, IA","Agency, IA",2,16,4,16,1,5,2,5,15,22,2013
21787,"Eddyville, IA","Moravia, IA",4,10,6,12,3,5,3,7,10,20,2013
21789,"Eddyville, IA","Moulton, IA",5,11,4,16,1,3,1,8,11,20,2013
21760,"Eddyville, IA","Knoxville, IA",4,10,3,13,0,4,2,5,10,17,2013
21696,"Eddyville, IA","Bloomfield, IA",5,9,2,13,1,2,0,7,9,16,2013
21729,"Eddyville, IA","Eldon, IA",3,9,1,11,0,2,0,0,13,13,2013
21759,"Eddyville, IA","Kirkville, IA",1,10,2,11,2,0,3,4,6,13,2013
21833,"Eddyville, IA","University Park, IA",5,5,2,8,2,2,3,2,7,12,2013
21709,"Eddyville, IA","Centerville, IA",2,9,0,8,1,2,1,5,5,11,2013
21724,"Eddyville, IA","Des Moines, IA",2,6,2,7,2,1,1,1,8,10,2013
21701,"Eddyville, IA","Burlington, IA",1,5,4,2,0,8,0,0,10,10,2013
21707,"Eddyville, IA","Cedar Rapids, IA",1,6,1,4,0,4,2,1,5,8,2013
21810,"Eddyville, IA","Rathbun, IA",1,2,3,4,0,2,2,1,3,6,2013
21746,"Eddyville, IA","Hedrick, IA",0,5,1,5,0,1,1,2,3,6,2013
21745,"Eddyville, IA","Harvey, IA",1,2,3,4,0,2,1,0,5,6,2013
21813,"Eddyville, IA","Richland, IA",1,5,0,5,0,1,0,2,4,6,2013
21740,"Eddyville, IA","Fremont, IA",0,6,0,5,0,1,0,1,5,6,2013
21808,"Eddyville, IA","Plano, IA",0,5,1,4,0,2,0,1,5,6,2013
21750,"Eddyville, IA","Indianola, IA",3,3,0,6,0,0,2,1,3,6,2013
21832,"Eddyville, IA","Unionville, IA",2,3,1,5,1,0,0,3,3,6,2013
21737,"Eddyville, IA","Floris, IA",1,3,1,5,0,0,0,2,3,5,2013
21686,"Eddyville, IA","Ankeny, IA",3,2,0,3,1,1,0,1,4,5,2013
21822,"Eddyville, IA","Sioux City, IA",3,2,0,3,0,2,0,3,2,5,2013
21712,"Eddyville, IA","Cincinnati, IA",2,3,0,3,2,0,0,4,1,5,2013
21726,"Eddyville, IA","Dubuque, IA",0,2,2,1,0,3,1,0,3,4,2013
21723,"Eddyville, IA","Denison, IA",0,2,2,3,0,1,1,0,3,4,2013
21690,"Eddyville, IA","Batavia, IA",0,4,0,3,0,1,1,0,3,4,2013
21805,"Eddyville, IA","Packwood, IA",0,3,1,3,0,1,0,0,4,4,2013
21786,"Eddyville, IA","Montrose, IA",0,2,2,2,0,2,0,0,4,4,2013
21797,"Eddyville, IA","New Sharon, IA",0,1,3,4,0,0,0,0,4,4,2013
21714,"Eddyville, IA","Clio, IA",0,3,1,1,0,3,0,3,1,4,2013
21713,"Eddyville, IA","Clinton, IA",1,2,1,2,0,2,2,0,2,4,2013
21780,"Eddyville, IA","Milton, IA",1,3,0,3,0,1,0,2,2,4,2013
21809,"Eddyville, IA","Pleasantville, IA",1,3,0,4,0,0,0,1,3,4,2013
21811,"Eddyville, IA","Reasnor, IA",2,2,0,2,0,2,0,0,4,4,2013
21703,"Eddyville, IA","Carlisle, IA",0,4,0,2,0,2,0,1,3,4,2013
21734,"Eddyville, IA","Fairfield, IA",0,2,1,2,0,1,1,0,2,3,2013
21732,"Eddyville, IA","Exline, IA",0,3,0,3,0,0,0,3,0,3,2013
21790,"Eddyville, IA","Mount Ayr, IA",0,1,2,3,0,0,0,0,3,3,2013
21684,"Eddyville, IA","Ames, IA",0,2,1,2,0,1,1,0,2,3,2013
21756,"Eddyville, IA","Keokuk, IA",0,3,0,2,0,1,0,0,3,3,2013
21815,"Eddyville, IA","Robins, IA",1,2,0,2,0,1,1,0,2,3,2013
21711,"Eddyville, IA","Chariton, IA",0,3,0,2,0,1,0,0,3,3,2013
21807,"Eddyville, IA","Pella, IA",0,3,0,2,0,1,0,1,2,3,2013
21820,"Eddyville, IA","Shannon City, IA",0,3,0,3,0,0,0,0,3,3,2013
21698,"Eddyville, IA","Bonaparte, IA",1,2,0,2,0,1,1,0,2,3,2013
21764,"Eddyville, IA","Leon, IA",0,2,1,0,0,3,1,0,2,3,2013
21821,"Eddyville, IA","Sigourney, IA",0,2,0,1,0,1,0,1,1,2,2013
21773,"Eddyville, IA","Marshalltown, IA",1,1,0,0,0,2,0,1,1,2,2013
21817,"Eddyville, IA","Russell, IA",0,2,0,2,0,0,0,0,2,2,2013
21757,"Eddyville, IA","Keosauqua, IA",0,1,1,1,0,1,1,0,1,2,2013
21848,"Eddyville, IA","Windsor Heights, IA",0,1,1,2,0,0,0,1,1,2,2013
21799,"Eddyville, IA","Norwalk, IA",1,1,0,1,0,1,1,1,0,2,2013
21844,"Eddyville, IA","West Des Moines, IA",1,1,0,2,0,0,0,0,2,2,2013
21795,"Eddyville, IA","Mystic, IA",0,2,0,2,0,0,0,1,1,2,2013
21770,"Eddyville, IA","Manson, IA",2,0,0,1,0,1,1,0,1,2,2013
21776,"Eddyville, IA","Melcher-Dallas, IA",0,2,0,0,0,2,0,1,1,2,2013
21839,"Eddyville, IA","Waterloo, IA",1,1,0,0,0,2,1,0,1,2,2013
21842,"Eddyville, IA","Webster, IA",0,1,1,2,0,0,0,0,2,2,2013
21836,"Eddyville, IA","Vinton, IA",0,1,1,0,0,2,0,0,2,2,2013
21785,"Eddyville, IA","Monticello, IA",1,1,0,0,1,1,0,1,1,2,2013
21755,"Eddyville, IA","Kellogg, IA",0,2,0,2,0,0,2,0,0,2,2013
21800,"Eddyville, IA","Osceola, IA",0,1,1,1,0,1,1,0,1,2,2013
21840,"Eddyville, IA","Waukee, IA",0,2,0,1,0,1,0,0,2,2,2013
21806,"Eddyville, IA","Palo, IA",0,1,1,1,0,1,1,0,1,2,2013
21798,"Eddyville, IA","Newton, IA",0,1,1,1,0,1,1,0,1,2,2013
21679,"Eddyville, IA","Ackworth, IA",0,2,0,2,0,0,0,0,2,2,2013
21718,"Eddyville, IA","Council Bluffs, IA",2,0,0,1,0,1,0,1,1,2,2013
21730,"Eddyville, IA","Eldora, IA",0,2,0,1,0,1,0,1,1,2,2013
21694,"Eddyville, IA","Birmingham, IA",0,1,1,2,0,0,0,0,2,2,2013
21699,"Eddyville, IA","Boone, IA",0,0,2,2,0,0,0,0,2,2,2013
21738,"Eddyville, IA","Fort Dodge, IA",1,1,0,2,0,0,0,0,2,2,2013
21735,"Eddyville, IA","Farmington, IA",0,2,0,2,0,0,0,0,2,2,2013
21704,"Eddyville, IA","Carter Lake, IA",0,2,0,1,0,1,0,1,1,2,2013
21739,"Eddyville, IA","Fort Madison, IA",0,2,0,1,0,1,0,0,2,2,2013
21747,"Eddyville, IA","Hiawatha, IA",0,1,1,1,0,1,0,0,2,2,2013
21725,"Eddyville, IA","Donnellson, IA",0,2,0,1,0,1,0,2,0,2,2013
21716,"Eddyville, IA","Colfax, IA",0,2,0,1,0,1,0,0,2,2,2013
21708,"Eddyville, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2013
21710,"Eddyville, IA","Central City, IA",0,0,1,0,0,1,0,0,1,1,2013
21823,"Eddyville, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2013
21717,"Eddyville, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2013
21697,"Eddyville, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2013
21715,"Eddyville, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2013
21819,"Eddyville, IA","Schleswig, IA",1,0,0,0,0,1,1,0,0,1,2013
21818,"Eddyville, IA","Sandyville, IA",0,1,0,0,0,1,1,0,0,1,2013
21706,"Eddyville, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2013
21700,"Eddyville, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2013
21816,"Eddyville, IA","Rock Valley, IA",0,1,0,1,0,0,0,0,1,1,2013
21824,"Eddyville, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2013
21705,"Eddyville, IA","Cascade, IA",0,1,0,0,0,1,0,0,1,1,2013
21812,"Eddyville, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2013
21814,"Eddyville, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2013
21752,"Eddyville, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2013
21804,"Eddyville, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2013
21838,"Eddyville, IA","Washington, IA",0,1,0,1,0,0,0,1,0,1,2013
21683,"Eddyville, IA","Altoona, IA",0,1,0,1,0,0,0,1,0,1,2013
21847,"Eddyville, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2013
21846,"Eddyville, IA","Wheatland, IA",0,0,1,1,0,0,0,0,1,1,2013
21845,"Eddyville, IA","What Cheer, IA",0,1,0,1,0,0,0,0,1,1,2013
21685,"Eddyville, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2013
21843,"Eddyville, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2013
21687,"Eddyville, IA","Arnolds Park, IA",1,0,0,1,0,0,0,0,1,1,2013
21841,"Eddyville, IA","Waverly, IA",1,0,0,0,0,1,0,0,1,1,2013
21688,"Eddyville, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2013
21689,"Eddyville, IA","Baldwin, IA",0,0,1,0,1,0,1,0,0,1,2013
21837,"Eddyville, IA","Walford, IA",0,0,1,0,1,0,1,0,0,1,2013
21826,"Eddyville, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2013
21691,"Eddyville, IA","Belmond, IA",1,0,0,1,0,0,0,1,0,1,2013
21835,"Eddyville, IA","Urbandale, IA",1,0,0,1,0,0,0,0,1,1,2013
21834,"Eddyville, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2013
21692,"Eddyville, IA","Bennett, IA",0,0,1,0,0,1,0,0,1,1,2013
21693,"Eddyville, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2013
21831,"Eddyville, IA","Union, IA",0,0,1,0,0,1,0,0,1,1,2013
21830,"Eddyville, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2013
21829,"Eddyville, IA","Tiffin, IA",0,1,0,1,0,0,0,1,0,1,2013
21828,"Eddyville, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2013
21827,"Eddyville, IA","Swan, IA",0,0,1,0,1,0,1,0,0,1,2013
21825,"Eddyville, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2013
21720,"Eddyville, IA","Danville, IA",0,1,0,1,0,0,0,0,1,1,2013
