,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11823,"Coggon, IA","Center Point, IA",4,12,1,3,10,4,8,4,5,17,2003
11834,"Coggon, IA","Prairieburg, IA",2,8,5,2,10,3,8,6,1,15,2003
11822,"Coggon, IA","Cedar Rapids, IA",1,7,1,2,6,1,3,3,3,9,2003
11833,"Coggon, IA","Palo, IA",3,3,1,1,6,0,3,4,0,7,2003
11828,"Coggon, IA","Hopkinton, IA",3,2,1,0,3,3,5,0,1,6,2003
11830,"Coggon, IA","Manchester, IA",1,3,1,3,1,1,0,5,0,5,2003
11825,"Coggon, IA","Coggon, IA",0,2,2,2,2,0,2,1,1,4,2003
11829,"Coggon, IA","Independence, IA",1,2,0,1,2,0,0,3,0,3,2003
11837,"Coggon, IA","Urbana, IA",0,3,0,0,3,0,0,2,1,3,2003
11836,"Coggon, IA","Springville, IA",0,1,1,0,1,1,0,1,1,2,2003
11832,"Coggon, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2003
11835,"Coggon, IA","Ryan, IA",0,1,0,0,1,0,1,0,0,1,2003
11820,"Coggon, IA","Anamosa, IA",0,0,1,0,0,1,1,0,0,1,2003
11831,"Coggon, IA","New Vienna, IA",0,1,0,1,0,0,0,1,0,1,2003
11821,"Coggon, IA","Cedar Falls, IA",0,0,1,0,1,0,0,0,1,1,2003
11827,"Coggon, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2003
11826,"Coggon, IA","Edgewood, IA",0,1,0,0,0,1,0,1,0,1,2003
11824,"Coggon, IA","Central City, IA",0,1,0,0,0,1,1,0,0,1,2003
11838,"Coggon, IA","West Union, IA",0,0,1,1,0,0,0,0,1,1,2003
