,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15378,"Coulter, IA","Hampton, IA",4,11,8,4,6,13,9,9,5,23,2011
15393,"Coulter, IA","Popejoy, IA",7,3,1,0,1,10,7,3,1,11,2011
15370,"Coulter, IA","Coulter, IA",2,3,2,3,2,2,4,2,1,7,2011
15358,"Coulter, IA","Alden, IA",0,2,3,0,1,4,3,2,0,5,2011
15362,"Coulter, IA","Aredale, IA",0,4,0,0,0,4,2,1,1,4,2011
15398,"Coulter, IA","Sheffield, IA",1,2,1,1,0,3,2,1,1,4,2011
15391,"Coulter, IA","Northwood, IA",0,4,0,0,2,2,2,2,0,4,2011
15361,"Coulter, IA","Ames, IA",1,1,0,0,0,2,0,1,1,2,2011
15388,"Coulter, IA","Marshalltown, IA",0,1,1,1,0,1,0,0,2,2,2011
15374,"Coulter, IA","Fort Dodge, IA",1,1,0,2,0,0,1,1,0,2,2011
15367,"Coulter, IA","Cedar Rapids, IA",0,1,1,1,0,1,1,1,0,2,2011
15382,"Coulter, IA","Joice, IA",1,1,0,1,1,0,1,1,0,2,2011
15372,"Coulter, IA","Crystal Lake, IA",2,0,0,0,0,2,1,1,0,2,2011
15375,"Coulter, IA","Garwin, IA",0,2,0,0,0,2,0,0,2,2,2011
15389,"Coulter, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2011
15390,"Coulter, IA","New Hampton, IA",0,0,1,0,0,1,0,0,1,1,2011
15387,"Coulter, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2011
15357,"Coulter, IA","Ackley, IA",0,0,1,0,0,1,0,0,1,1,2011
15392,"Coulter, IA","Plymouth, IA",0,1,0,0,0,1,0,0,1,1,2011
15385,"Coulter, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2011
15394,"Coulter, IA","Readlyn, IA",0,0,1,1,0,0,0,1,0,1,2011
15395,"Coulter, IA","Rockford, IA",1,0,0,0,0,1,0,1,0,1,2011
15396,"Coulter, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2011
15397,"Coulter, IA","Schleswig, IA",0,1,0,0,0,1,0,1,0,1,2011
15399,"Coulter, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
15400,"Coulter, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2011
15401,"Coulter, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2011
15386,"Coulter, IA","Liscomb, IA",1,0,0,0,0,1,0,0,1,1,2011
15380,"Coulter, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2011
15384,"Coulter, IA","Klemme, IA",0,1,0,0,0,1,1,0,0,1,2011
15368,"Coulter, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2011
15359,"Coulter, IA","Allison, IA",1,0,0,1,0,0,0,1,0,1,2011
15360,"Coulter, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2011
15363,"Coulter, IA","Atkins, IA",0,0,1,1,0,0,0,0,1,1,2011
15364,"Coulter, IA","Belmond, IA",0,0,1,0,0,1,0,0,1,1,2011
15365,"Coulter, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2011
15366,"Coulter, IA","Bristow, IA",0,1,0,0,0,1,0,1,0,1,2011
15369,"Coulter, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2011
15383,"Coulter, IA","Keosauqua, IA",0,1,0,0,0,1,0,0,1,1,2011
15371,"Coulter, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2011
15373,"Coulter, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2011
15376,"Coulter, IA","Geneva, IA",1,0,0,1,0,0,0,1,0,1,2011
15377,"Coulter, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2011
15379,"Coulter, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2011
15381,"Coulter, IA","Jesup, IA",0,0,1,0,0,1,0,0,1,1,2011
15402,"Coulter, IA","Webster City, IA",0,0,1,0,0,1,0,0,1,1,2011
