,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55400,"Protivin, IA","Protivin, IA",17,38,21,16,37,23,34,24,18,76,2008
55364,"Protivin, IA","Cresco, IA",19,36,20,12,56,7,31,34,10,75,2008
55386,"Protivin, IA","Lime Springs, IA",6,20,16,7,21,14,14,20,8,42,2008
55365,"Protivin, IA","Decorah, IA",4,15,4,1,13,9,9,11,3,23,2008
55375,"Protivin, IA","Fort Atkinson, IA",3,11,2,1,5,10,6,7,3,16,2008
55372,"Protivin, IA","Elma, IA",7,2,3,5,5,2,7,3,2,12,2008
55402,"Protivin, IA","Ridgeway, IA",1,8,2,2,4,5,6,4,1,11,2008
55391,"Protivin, IA","McIntire, IA",3,5,1,4,4,1,1,8,0,9,2008
55359,"Protivin, IA","Castalia, IA",2,6,0,0,4,4,5,1,2,8,2008
55413,"Protivin, IA","Waukon, IA",0,5,2,0,3,4,2,3,2,7,2008
55363,"Protivin, IA","Colwell, IA",2,4,1,0,5,2,2,2,3,7,2008
55395,"Protivin, IA","New Hampton, IA",0,4,3,0,2,5,4,2,1,7,2008
55361,"Protivin, IA","Chester, IA",2,2,2,1,4,1,3,3,0,6,2008
55362,"Protivin, IA","Clinton, IA",1,3,2,1,2,3,3,3,0,6,2008
55398,"Protivin, IA","Osage, IA",1,2,2,0,5,0,1,3,1,5,2008
55376,"Protivin, IA","Fredericksburg, IA",1,2,1,0,0,4,2,1,1,4,2008
55390,"Protivin, IA","Mason City, IA",1,2,1,0,4,0,2,2,0,4,2008
55368,"Protivin, IA","Dubuque, IA",0,2,2,0,4,0,1,2,1,4,2008
55411,"Protivin, IA","Waterloo, IA",2,2,0,0,2,2,2,2,0,4,2008
55382,"Protivin, IA","Ionia, IA",1,1,1,0,1,2,3,0,0,3,2008
55392,"Protivin, IA","Monona, IA",0,0,3,0,2,1,0,1,2,3,2008
55406,"Protivin, IA","St. Lucas, IA",0,2,1,1,1,1,1,2,0,3,2008
55401,"Protivin, IA","Randalia, IA",0,2,0,0,0,2,0,1,1,2,2008
55404,"Protivin, IA","Sageville, IA",0,1,1,0,1,1,1,1,0,2,2008
55415,"Protivin, IA","Welton, IA",0,2,0,0,1,1,1,0,1,2,2008
55388,"Protivin, IA","Manchester, IA",1,1,0,1,1,0,2,0,0,2,2008
55355,"Protivin, IA","Arlington, IA",0,2,0,0,0,2,2,0,0,2,2008
55384,"Protivin, IA","Lawler, IA",0,1,1,0,1,1,0,1,1,2,2008
55354,"Protivin, IA","Alta Vista, IA",1,1,0,0,0,2,0,1,1,2,2008
55370,"Protivin, IA","Elgin, IA",1,1,0,0,1,1,1,0,1,2,2008
55360,"Protivin, IA","Cedar Rapids, IA",0,1,1,0,1,1,0,1,1,2,2008
55379,"Protivin, IA","Hawkeye, IA",0,1,1,1,0,1,0,2,0,2,2008
55374,"Protivin, IA","Floyd, IA",0,0,2,1,0,1,1,0,1,2,2008
55373,"Protivin, IA","Fayette, IA",0,1,1,0,0,2,0,0,2,2,2008
55383,"Protivin, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2008
55410,"Protivin, IA","Washington, IA",0,0,1,0,0,1,0,1,0,1,2008
55405,"Protivin, IA","Springbrook, IA",0,1,0,0,1,0,1,0,0,1,2008
55407,"Protivin, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2008
55408,"Protivin, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2008
55409,"Protivin, IA","Van Meter, IA",1,0,0,1,0,0,0,1,0,1,2008
55358,"Protivin, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2008
55403,"Protivin, IA","Ryan, IA",0,1,0,0,1,0,1,0,0,1,2008
55412,"Protivin, IA","Waucoma, IA",0,1,0,0,1,0,0,1,0,1,2008
55357,"Protivin, IA","Bennett, IA",0,0,1,0,1,0,1,0,0,1,2008
55414,"Protivin, IA","Waverly, IA",0,0,1,0,0,1,0,0,1,1,2008
55356,"Protivin, IA","Asbury, IA",0,0,1,0,1,0,1,0,0,1,2008
55416,"Protivin, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2008
55417,"Protivin, IA","Wheatland, IA",1,0,0,0,0,1,0,1,0,1,2008
