,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35572,"Janesville, IA","Hampton, IA",0,1,1,0,1,1,0,0,2,2,2013
35599,"Janesville, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2013
35604,"Janesville, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,1,0,1,2013
35598,"Janesville, IA","Reinbeck, IA",0,1,0,0,1,0,1,0,0,1,2013
35609,"Janesville, IA","Walker, IA",1,0,0,1,0,0,1,0,0,1,2013
35596,"Janesville, IA","Plainfield, IA",0,0,1,0,1,0,0,0,1,1,2013
35594,"Janesville, IA","Palo, IA",0,0,1,0,1,0,1,0,0,1,2013
35613,"Janesville, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2013
35603,"Janesville, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2013
35540,"Janesville, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2013
35588,"Janesville, IA","Nashua, IA",0,0,1,0,1,0,1,0,0,1,2013
35587,"Janesville, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2013
35542,"Janesville, IA","Anamosa, IA",1,0,0,0,1,0,0,1,0,1,2013
35544,"Janesville, IA","Brandon, IA",1,0,0,0,1,0,0,1,0,1,2013
35548,"Janesville, IA","Chester, IA",1,0,0,1,0,0,0,0,1,1,2013
35552,"Janesville, IA","Davenport, IA",0,1,0,1,0,0,1,0,0,1,2013
35554,"Janesville, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2013
35561,"Janesville, IA","Elkader, IA",0,1,0,0,0,1,1,0,0,1,2013
35562,"Janesville, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2013
35567,"Janesville, IA","Fort Atkinson, IA",1,0,0,0,1,0,0,1,0,1,2013
35568,"Janesville, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2013
35569,"Janesville, IA","Frederika, IA",1,0,0,1,0,0,1,0,0,1,2013
35570,"Janesville, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2013
35571,"Janesville, IA","Guttenberg, IA",1,0,0,0,0,1,0,1,0,1,2013
35578,"Janesville, IA","Jesup, IA",1,0,0,0,0,1,0,1,0,1,2013
35579,"Janesville, IA","La Porte City, IA",0,1,0,0,1,0,1,0,0,1,2013
35581,"Janesville, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2013
35583,"Janesville, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2013
35585,"Janesville, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2013
35614,"Janesville, IA","Wyoming, IA",0,1,0,0,1,0,0,0,1,1,2013
