,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8264,"Cedar Falls, IA","Ottumwa, IA",42,32,5,22,18,39,43,12,24,79,2004
8351,"Cedar Falls, IA","Wellsburg, IA",12,55,10,18,42,17,17,31,29,77,2004
8166,"Cedar Falls, IA","Grundy Center, IA",16,40,14,15,37,18,23,26,21,70,2004
8240,"Cedar Falls, IA","Mount Auburn, IA",18,39,12,24,37,8,23,26,20,69,2004
8268,"Cedar Falls, IA","Palo, IA",37,30,1,0,54,14,37,27,4,68,2004
8051,"Cedar Falls, IA","Ackley, IA",15,48,4,22,30,15,14,36,17,67,2004
8311,"Cedar Falls, IA","Springville, IA",30,32,2,0,59,5,33,26,5,64,2004
8141,"Cedar Falls, IA","Fairbank, IA",16,34,7,22,20,15,16,24,17,57,2004
8187,"Cedar Falls, IA","Iowa City, IA",32,13,8,0,16,37,27,15,11,53,2004
8262,"Cedar Falls, IA","Oelwein, IA",24,20,9,5,33,15,17,26,10,53,2004
8313,"Cedar Falls, IA","St. Marys, IA",16,26,9,12,30,9,17,18,16,51,2004
8257,"Cedar Falls, IA","North Liberty, IA",32,16,2,1,42,7,27,19,4,50,2004
8142,"Cedar Falls, IA","Fairfax, IA",16,29,4,1,36,12,26,8,15,49,2004
8191,"Cedar Falls, IA","Jesup, IA",13,29,7,18,20,11,10,23,16,49,2004
8198,"Cedar Falls, IA","Knoxville, IA",26,17,5,0,16,32,23,14,11,48,2004
8273,"Cedar Falls, IA","Pella, IA",21,22,3,1,5,40,22,10,14,46,2004
8076,"Cedar Falls, IA","Bertram, IA",14,26,5,3,34,8,23,13,9,45,2004
8246,"Cedar Falls, IA","New Hampton, IA",12,29,4,10,23,12,15,12,18,45,2004
8125,"Cedar Falls, IA","Dysart, IA",11,27,5,10,21,12,21,14,8,43,2004
8188,"Cedar Falls, IA","Iowa Falls, IA",21,10,12,5,18,20,16,17,10,43,2004
8270,"Cedar Falls, IA","Panorama Park, IA",16,23,3,19,17,6,15,7,20,42,2004
8309,"Cedar Falls, IA","Spring Hill, IA",25,13,4,2,30,10,17,18,7,42,2004
8151,"Cedar Falls, IA","Frederika, IA",8,24,10,12,26,4,8,22,12,42,2004
8123,"Cedar Falls, IA","Dunkerton, IA",9,25,6,12,17,11,10,15,15,40,2004
8266,"Cedar Falls, IA","Oxford, IA",19,16,5,1,31,8,21,16,3,40,2004
8221,"Cedar Falls, IA","Marion, IA",8,28,2,0,36,2,21,13,4,38,2004
8274,"Cedar Falls, IA","Peosta, IA",13,23,1,12,20,5,18,7,12,37,2004
8052,"Cedar Falls, IA","Ackworth, IA",22,14,0,0,25,11,23,8,5,36,2004
8340,"Cedar Falls, IA","Vinton, IA",14,17,4,10,17,8,10,17,8,35,2004
8137,"Cedar Falls, IA","Ely, IA",21,10,2,0,22,11,20,8,5,33,2004
8158,"Cedar Falls, IA","Gilbertville, IA",8,21,3,11,12,9,11,12,9,32,2004
8224,"Cedar Falls, IA","Martelle, IA",11,17,4,0,28,4,18,11,3,32,2004
8165,"Cedar Falls, IA","Grinnell, IA",12,16,3,2,22,7,17,9,5,31,2004
8324,"Cedar Falls, IA","Sumner, IA",15,14,2,4,22,5,14,5,12,31,2004
8143,"Cedar Falls, IA","Farley, IA",13,18,0,8,17,6,18,6,7,31,2004
8128,"Cedar Falls, IA","Elberon, IA",9,18,2,8,16,5,11,13,5,29,2004
8087,"Cedar Falls, IA","Carter Lake, IA",21,6,2,0,19,10,23,2,4,29,2004
8084,"Cedar Falls, IA","Bristow, IA",13,13,3,4,17,8,13,12,4,29,2004
8093,"Cedar Falls, IA","Center Point, IA",18,8,1,1,22,4,13,11,3,27,2004
8349,"Cedar Falls, IA","Webb, IA",16,8,3,0,22,5,18,4,5,27,2004
8124,"Cedar Falls, IA","Dyersville, IA",8,11,7,6,13,7,5,14,7,26,2004
8275,"Cedar Falls, IA","Plainfield, IA",8,15,3,10,15,1,10,13,3,26,2004
8209,"Cedar Falls, IA","Lisbon, IA",3,14,8,1,20,4,8,13,4,25,2004
8321,"Cedar Falls, IA","Story City, IA",5,16,4,20,3,2,2,0,23,25,2004
8347,"Cedar Falls, IA","Waukon, IA",14,7,4,1,17,7,12,9,4,25,2004
8230,"Cedar Falls, IA","Melcher-Dallas, IA",10,10,4,0,5,19,13,4,7,24,2004
8333,"Cedar Falls, IA","Tripoli, IA",6,16,2,9,10,5,4,10,10,24,2004
8062,"Cedar Falls, IA","Anamosa, IA",12,9,3,3,11,10,8,11,5,24,2004
8353,"Cedar Falls, IA","West Union, IA",5,18,0,1,8,14,6,3,14,23,2004
8292,"Cedar Falls, IA","Riverdale, IA",23,0,0,2,2,19,14,5,4,23,2004
8337,"Cedar Falls, IA","Urbana, IA",12,10,1,4,12,7,7,10,6,23,2004
8177,"Cedar Falls, IA","Hazleton, IA",6,8,8,5,13,4,6,7,9,22,2004
8115,"Cedar Falls, IA","Decorah, IA",13,8,1,1,8,13,17,5,0,22,2004
8297,"Cedar Falls, IA","Sageville, IA",14,6,2,0,7,15,15,4,3,22,2004
8265,"Cedar Falls, IA","Owasa, IA",5,15,2,4,12,6,9,5,8,22,2004
8243,"Cedar Falls, IA","Nashua, IA",4,10,7,7,10,4,5,9,7,21,2004
8055,"Cedar Falls, IA","Albert City, IA",15,5,1,0,15,6,14,4,3,21,2004
8298,"Cedar Falls, IA","Sandyville, IA",11,9,1,0,16,5,7,10,4,21,2004
8251,"Cedar Falls, IA","Newell, IA",14,3,2,1,7,11,14,2,3,19,2004
8330,"Cedar Falls, IA","Tiffin, IA",12,5,1,0,12,6,11,4,3,18,2004
8059,"Cedar Falls, IA","Allison, IA",5,10,3,4,11,3,8,8,2,18,2004
8305,"Cedar Falls, IA","Shueyville, IA",12,4,2,0,18,0,11,3,4,18,2004
8307,"Cedar Falls, IA","Sioux Rapids, IA",9,7,1,0,9,8,11,3,3,17,2004
8334,"Cedar Falls, IA","Truesdale, IA",6,8,3,0,5,12,7,5,5,17,2004
8250,"Cedar Falls, IA","New Vienna, IA",4,10,2,8,5,3,3,5,8,16,2004
8095,"Cedar Falls, IA","Charles City, IA",8,4,4,0,11,5,11,2,3,16,2004
8094,"Cedar Falls, IA","Central City, IA",7,4,4,2,11,2,7,3,5,15,2004
8241,"Cedar Falls, IA","Mount Vernon, IA",0,10,5,1,13,1,4,7,4,15,2004
8113,"Cedar Falls, IA","Cresco, IA",8,6,0,0,11,3,10,4,0,14,2004
8192,"Cedar Falls, IA","Johnston, IA",1,9,4,14,0,0,0,0,14,14,2004
8101,"Cedar Falls, IA","Clutier, IA",4,8,2,3,7,4,5,7,2,14,2004
8293,"Cedar Falls, IA","Riverside, IA",8,6,0,1,8,5,8,3,3,14,2004
8281,"Cedar Falls, IA","Prairieburg, IA",11,2,1,0,14,0,11,2,1,14,2004
8098,"Cedar Falls, IA","Clarksville, IA",6,5,3,3,9,2,8,5,1,14,2004
8322,"Cedar Falls, IA","Strawberry Point, IA",9,2,2,1,12,0,6,4,3,13,2004
8075,"Cedar Falls, IA","Bellevue, IA",1,7,5,4,8,1,2,4,7,13,2004
8155,"Cedar Falls, IA","Garwin, IA",3,10,0,3,8,2,3,5,5,13,2004
8285,"Cedar Falls, IA","Randalia, IA",5,6,2,0,6,7,4,5,4,13,2004
8071,"Cedar Falls, IA","Balltown, IA",0,11,2,0,5,8,4,9,0,13,2004
8097,"Cedar Falls, IA","Clarinda, IA",5,6,1,0,0,12,2,7,3,12,2004
8173,"Cedar Falls, IA","Harvey, IA",7,4,1,0,4,8,8,2,2,12,2004
8145,"Cedar Falls, IA","Fayette, IA",6,5,1,2,9,1,6,3,3,12,2004
8222,"Cedar Falls, IA","Marquette, IA",2,9,1,0,11,1,2,5,5,12,2004
8325,"Cedar Falls, IA","Swan, IA",9,3,0,0,9,3,8,2,2,12,2004
8357,"Cedar Falls, IA","Winterset, IA",9,3,0,0,3,9,7,1,4,12,2004
8150,"Cedar Falls, IA","Fredericksburg, IA",8,1,3,3,6,3,4,7,1,12,2004
8118,"Cedar Falls, IA","Des Moines, IA",3,8,1,10,0,2,0,0,12,12,2004
8205,"Cedar Falls, IA","Le Grand, IA",5,3,3,0,5,6,10,0,1,11,2004
8200,"Cedar Falls, IA","Lacona, IA",3,8,0,0,9,2,3,7,1,11,2004
8079,"Cedar Falls, IA","Blakesburg, IA",6,5,0,4,6,1,7,0,4,11,2004
8331,"Cedar Falls, IA","Toledo, IA",3,4,4,1,7,3,6,2,3,11,2004
8288,"Cedar Falls, IA","Red Oak, IA",10,0,0,0,0,10,9,1,0,10,2004
8278,"Cedar Falls, IA","Polk City, IA",3,7,0,9,0,1,1,3,6,10,2004
8236,"Cedar Falls, IA","Monticello, IA",5,5,0,1,2,7,2,5,3,10,2004
8361,"Cedar Falls, IA","Zwingle, IA",6,3,1,1,8,1,6,2,2,10,2004
8121,"Cedar Falls, IA","Dougherty, IA",5,5,0,0,7,3,4,5,1,10,2004
8172,"Cedar Falls, IA","Harpers Ferry, IA",1,8,1,2,6,2,4,4,2,10,2004
8100,"Cedar Falls, IA","Clio, IA",0,8,2,0,9,1,1,2,7,10,2004
8074,"Cedar Falls, IA","Belle Plaine, IA",4,6,0,1,3,6,5,4,1,10,2004
8103,"Cedar Falls, IA","Coggon, IA",5,3,2,0,6,4,5,2,3,10,2004
8260,"Cedar Falls, IA","Norway, IA",3,2,4,0,5,4,5,3,1,9,2004
8088,"Cedar Falls, IA","Cascade, IA",2,5,2,5,2,2,3,2,4,9,2004
8163,"Cedar Falls, IA","Greene, IA",4,4,1,1,7,1,4,4,1,9,2004
8345,"Cedar Falls, IA","Washington, IA",6,2,1,0,5,4,6,3,0,9,2004
8282,"Cedar Falls, IA","Preston, IA",2,5,2,2,7,0,1,7,1,9,2004
8106,"Cedar Falls, IA","Conrad, IA",1,5,3,0,8,1,2,4,3,9,2004
8126,"Cedar Falls, IA","East Peru, IA",8,1,0,0,1,8,5,2,2,9,2004
8056,"Cedar Falls, IA","Albion, IA",3,3,3,0,2,7,7,2,0,9,2004
8359,"Cedar Falls, IA","Worthington, IA",4,4,1,2,5,2,2,5,2,9,2004
8212,"Cedar Falls, IA","Luana, IA",2,4,3,0,6,3,2,5,2,9,2004
8245,"Cedar Falls, IA","New Albin, IA",6,3,0,1,6,2,5,2,2,9,2004
8304,"Cedar Falls, IA","Shenandoah, IA",7,1,1,0,0,9,8,1,0,9,2004
8253,"Cedar Falls, IA","Nichols, IA",7,2,0,0,1,8,6,2,1,9,2004
8263,"Cedar Falls, IA","Osage, IA",4,5,0,1,7,1,4,3,2,9,2004
8138,"Cedar Falls, IA","Epworth, IA",5,4,0,2,6,1,6,1,2,9,2004
8083,"Cedar Falls, IA","Brandon, IA",1,7,0,1,5,2,3,3,2,8,2004
8225,"Cedar Falls, IA","Marysville, IA",5,3,0,0,4,4,5,1,2,8,2004
8302,"Cedar Falls, IA","Shelby, IA",3,2,3,0,1,7,4,3,1,8,2004
8130,"Cedar Falls, IA","Eldora, IA",2,4,2,0,7,1,1,6,1,8,2004
8068,"Cedar Falls, IA","Aurora, IA",5,1,2,0,8,0,6,0,2,8,2004
8358,"Cedar Falls, IA","Winthrop, IA",3,3,2,0,5,3,3,4,1,8,2004
8290,"Cedar Falls, IA","Rhodes, IA",5,2,1,0,2,6,7,0,1,8,2004
8171,"Cedar Falls, IA","Harlan, IA",0,8,0,0,8,0,0,4,4,8,2004
8058,"Cedar Falls, IA","Algona, IA",7,1,0,0,5,3,8,0,0,8,2004
8089,"Cedar Falls, IA","Castalia, IA",5,2,0,1,3,3,3,1,3,7,2004
8099,"Cedar Falls, IA","Clear Lake, IA",1,6,0,0,1,6,0,2,5,7,2004
8107,"Cedar Falls, IA","Coralville, IA",3,4,0,0,0,7,4,2,1,7,2004
8310,"Cedar Falls, IA","Springbrook, IA",4,3,0,4,2,1,1,4,2,7,2004
8195,"Cedar Falls, IA","Keystone, IA",1,3,3,2,4,1,4,1,2,7,2004
8327,"Cedar Falls, IA","Tama, IA",5,2,0,0,6,1,5,1,1,7,2004
8306,"Cedar Falls, IA","Silver City, IA",3,4,0,0,3,4,3,0,4,7,2004
8160,"Cedar Falls, IA","Glenwood, IA",7,0,0,0,1,6,5,0,2,7,2004
8320,"Cedar Falls, IA","Storm Lake, IA",4,0,2,1,2,3,3,1,2,6,2004
8179,"Cedar Falls, IA","Hills, IA",0,5,1,0,6,0,0,0,6,6,2004
8316,"Cedar Falls, IA","Stanley, IA",3,3,0,2,4,0,2,0,4,6,2004
8352,"Cedar Falls, IA","West Liberty, IA",6,0,0,0,0,6,6,0,0,6,2004
8341,"Cedar Falls, IA","Wadena, IA",4,1,1,2,4,0,2,2,2,6,2004
8175,"Cedar Falls, IA","Haverhill, IA",2,2,2,2,3,1,2,2,2,6,2004
8210,"Cedar Falls, IA","Liscomb, IA",0,2,4,0,3,3,2,2,2,6,2004
8356,"Cedar Falls, IA","Williamsburg, IA",4,1,1,1,5,0,5,0,1,6,2004
8338,"Cedar Falls, IA","Urbandale, IA",1,4,1,6,0,0,0,0,6,6,2004
8154,"Cedar Falls, IA","Garner, IA",4,2,0,0,4,2,4,2,0,6,2004
8144,"Cedar Falls, IA","Farmersburg, IA",1,4,0,0,4,1,1,1,3,5,2004
8134,"Cedar Falls, IA","Elkader, IA",2,3,0,0,5,0,3,2,0,5,2004
8237,"Cedar Falls, IA","Montour, IA",0,5,0,1,4,0,0,2,3,5,2004
8139,"Cedar Falls, IA","Essex, IA",4,0,1,0,0,5,4,1,0,5,2004
8073,"Cedar Falls, IA","Beaman, IA",1,2,2,0,5,0,0,5,0,5,2004
8343,"Cedar Falls, IA","Walker, IA",1,3,1,1,3,1,1,2,2,5,2004
8229,"Cedar Falls, IA","Melbourne, IA",2,3,0,0,2,3,4,0,1,5,2004
8149,"Cedar Falls, IA","Fort Atkinson, IA",4,1,0,0,5,0,2,3,0,5,2004
8070,"Cedar Falls, IA","Baldwin, IA",3,2,0,0,4,1,4,1,0,5,2004
8267,"Cedar Falls, IA","Pacific Junction, IA",5,0,0,0,0,5,4,0,1,5,2004
8067,"Cedar Falls, IA","Atkins, IA",3,2,0,0,1,4,5,0,0,5,2004
8218,"Cedar Falls, IA","Maquoketa, IA",1,2,2,1,4,0,1,2,2,5,2004
8258,"Cedar Falls, IA","Northwood, IA",1,4,0,1,3,1,2,2,1,5,2004
8063,"Cedar Falls, IA","Andrew, IA",2,3,0,2,3,0,1,1,3,5,2004
8132,"Cedar Falls, IA","Elk Horn, IA",0,4,0,1,3,0,4,0,0,4,2004
8112,"Cedar Falls, IA","Crescent, IA",3,0,1,0,0,4,3,1,0,4,2004
8317,"Cedar Falls, IA","Stanton, IA",2,2,0,0,0,4,3,1,0,4,2004
8053,"Cedar Falls, IA","Agency, IA",2,2,0,1,2,1,2,2,0,4,2004
8109,"Cedar Falls, IA","Corydon, IA",1,2,1,2,2,0,0,3,1,4,2004
8276,"Cedar Falls, IA","Pleasantville, IA",3,0,1,0,1,3,2,1,1,4,2004
8291,"Cedar Falls, IA","Ridgeway, IA",3,1,0,0,3,1,3,1,0,4,2004
8238,"Cedar Falls, IA","Morley, IA",2,0,2,0,3,1,2,1,1,4,2004
8295,"Cedar Falls, IA","Roland, IA",3,1,0,0,4,0,3,1,0,4,2004
8203,"Cedar Falls, IA","Lansing, IA",0,2,2,0,0,4,1,2,1,4,2004
8326,"Cedar Falls, IA","Swisher, IA",4,0,0,0,4,0,4,0,0,4,2004
8161,"Cedar Falls, IA","Graf, IA",2,2,0,2,2,0,2,0,2,4,2004
8167,"Cedar Falls, IA","Guernsey, IA",4,0,0,0,4,0,4,0,0,4,2004
8069,"Cedar Falls, IA","Avoca, IA",1,2,1,0,1,3,2,1,1,4,2004
8146,"Cedar Falls, IA","Ferguson, IA",3,1,0,0,3,1,4,0,0,4,2004
8159,"Cedar Falls, IA","Gilman, IA",3,1,0,1,3,0,3,0,1,4,2004
8201,"Cedar Falls, IA","Lake Mills, IA",4,0,0,0,4,0,4,0,0,4,2004
8214,"Cedar Falls, IA","Macksburg, IA",3,1,0,0,2,2,2,0,2,4,2004
8284,"Cedar Falls, IA","Protivin, IA",2,0,1,0,3,0,1,2,0,3,2004
8104,"Cedar Falls, IA","Colfax, IA",2,1,0,0,3,0,0,0,3,3,2004
8116,"Cedar Falls, IA","Defiance, IA",0,3,0,1,2,0,2,1,0,3,2004
8114,"Cedar Falls, IA","De Soto, IA",3,0,0,0,0,3,1,1,1,3,2004
8102,"Cedar Falls, IA","Coburg, IA",1,1,1,0,0,3,3,0,0,3,2004
8085,"Cedar Falls, IA","Brooklyn, IA",3,0,0,0,3,0,3,0,0,3,2004
8096,"Cedar Falls, IA","Chester, IA",3,0,0,0,2,1,2,1,0,3,2004
8272,"Cedar Falls, IA","Patterson, IA",1,2,0,0,3,0,0,0,3,3,2004
8277,"Cedar Falls, IA","Plymouth, IA",1,1,1,0,1,2,2,0,1,3,2004
8269,"Cedar Falls, IA","Panama, IA",0,3,0,0,1,2,1,0,2,3,2004
8147,"Cedar Falls, IA","Floyd, IA",0,2,1,0,3,0,2,1,0,3,2004
8119,"Cedar Falls, IA","Dexter, IA",3,0,0,0,0,3,2,1,0,3,2004
8220,"Cedar Falls, IA","Marengo, IA",3,0,0,0,3,0,2,1,0,3,2004
8186,"Cedar Falls, IA","Ionia, IA",2,1,0,0,3,0,2,0,1,3,2004
8168,"Cedar Falls, IA","Guttenberg, IA",2,1,0,0,3,0,2,1,0,3,2004
8057,"Cedar Falls, IA","Alden, IA",2,0,1,0,3,0,2,0,1,3,2004
8197,"Cedar Falls, IA","Kirkville, IA",3,0,0,0,0,3,3,0,0,3,2004
8342,"Cedar Falls, IA","Walford, IA",1,2,0,0,2,1,1,0,2,3,2004
8213,"Cedar Falls, IA","Lynnville, IA",0,3,0,0,2,1,0,1,2,3,2004
8216,"Cedar Falls, IA","Malvern, IA",3,0,0,0,0,3,2,0,1,3,2004
8127,"Cedar Falls, IA","Eddyville, IA",3,0,0,0,0,3,3,0,0,3,2004
8296,"Cedar Falls, IA","Sabula, IA",0,3,0,0,3,0,0,3,0,3,2004
8234,"Cedar Falls, IA","Monroe, IA",2,1,0,0,1,2,1,0,2,3,2004
8255,"Cedar Falls, IA","Nora Springs, IA",0,2,1,1,2,0,1,0,2,3,2004
8080,"Cedar Falls, IA","Blanchard, IA",1,1,1,0,0,3,2,1,0,3,2004
8315,"Cedar Falls, IA","Stacyville, IA",1,2,0,0,1,2,0,3,0,3,2004
8328,"Cedar Falls, IA","Tennant, IA",1,1,0,0,2,0,0,1,1,2,2004
8344,"Cedar Falls, IA","Walnut, IA",1,1,0,0,1,1,1,0,1,2,2004
8308,"Cedar Falls, IA","Solon, IA",1,1,0,0,0,2,2,0,0,2,2004
8355,"Cedar Falls, IA","Whitten, IA",0,2,0,0,1,1,1,1,0,2,2004
8054,"Cedar Falls, IA","Ainsworth, IA",2,0,0,0,0,2,0,1,1,2,2004
8318,"Cedar Falls, IA","State Center, IA",1,1,0,0,1,1,1,0,1,2,2004
8323,"Cedar Falls, IA","Sully, IA",0,2,0,0,2,0,0,0,2,2,2004
8092,"Cedar Falls, IA","Center Junction, IA",0,1,1,1,0,1,1,0,1,2,2004
8319,"Cedar Falls, IA","Steamboat Rock, IA",1,1,0,0,2,0,1,1,0,2,2004
8064,"Cedar Falls, IA","Aredale, IA",1,1,0,0,1,1,1,1,0,2,2004
8078,"Cedar Falls, IA","Blairstown, IA",1,1,0,1,1,0,1,1,0,2,2004
8300,"Cedar Falls, IA","Seymour, IA",0,2,0,0,2,0,0,0,2,2,2004
8335,"Cedar Falls, IA","Union, IA",0,0,2,0,2,0,0,0,2,2,2004
8176,"Cedar Falls, IA","Hawkeye, IA",1,1,0,0,1,1,1,1,0,2,2004
8294,"Cedar Falls, IA","Rockford, IA",1,1,0,0,1,1,1,1,0,2,2004
8193,"Cedar Falls, IA","Kalona, IA",2,0,0,0,2,0,0,2,0,2,2004
8219,"Cedar Falls, IA","Marble Rock, IA",2,0,0,0,0,2,2,0,0,2,2004
8157,"Cedar Falls, IA","Gilbert, IA",0,2,0,2,0,0,0,0,2,2,2004
8153,"Cedar Falls, IA","Garnavillo, IA",1,1,0,0,2,0,1,1,0,2,2004
8152,"Cedar Falls, IA","Fruitland, IA",2,0,0,0,0,2,2,0,0,2,2004
8207,"Cedar Falls, IA","Lime Springs, IA",2,0,0,0,0,2,2,0,0,2,2004
8202,"Cedar Falls, IA","Lakeside, IA",2,0,0,1,1,0,1,1,0,2,2004
8232,"Cedar Falls, IA","Minden, IA",1,1,0,0,2,0,1,0,1,2,2004
8235,"Cedar Falls, IA","Montezuma, IA",1,0,1,0,2,0,2,0,0,2,2004
8244,"Cedar Falls, IA","Nevada, IA",0,1,1,0,0,2,0,0,2,2,2004
8135,"Cedar Falls, IA","Elkport, IA",0,1,1,0,2,0,1,1,0,2,2004
8194,"Cedar Falls, IA","Kensett, IA",0,1,1,0,1,1,0,2,0,2,2004
8215,"Cedar Falls, IA","Malcom, IA",2,0,0,0,2,0,2,0,0,2,2004
8131,"Cedar Falls, IA","Elgin, IA",1,0,1,1,1,0,1,1,0,2,2004
8252,"Cedar Falls, IA","Newton, IA",2,0,0,0,1,1,1,0,1,2,2004
8249,"Cedar Falls, IA","New Sharon, IA",2,0,0,0,0,2,2,0,0,2,2004
8169,"Cedar Falls, IA","Hampton, IA",1,1,0,0,1,1,0,1,1,2,2004
8261,"Cedar Falls, IA","Oakland, IA",2,0,0,0,0,2,2,0,0,2,2004
8280,"Cedar Falls, IA","Prairie City, IA",2,0,0,0,1,1,0,0,2,2,2004
8181,"Cedar Falls, IA","Hubbard, IA",1,1,0,0,2,0,1,1,0,2,2004
8111,"Cedar Falls, IA","Crawfordsville, IA",0,2,0,0,2,0,0,0,2,2,2004
8178,"Cedar Falls, IA","Henderson, IA",1,0,1,0,0,2,1,1,0,2,2004
8211,"Cedar Falls, IA","Lone Tree, IA",0,2,0,1,1,0,1,0,1,2,2004
8254,"Cedar Falls, IA","Nodaway, IA",0,1,1,0,0,2,2,0,0,2,2004
8196,"Cedar Falls, IA","Kinross, IA",0,0,1,0,0,1,1,0,0,1,2004
8170,"Cedar Falls, IA","Hancock, IA",1,0,0,0,1,0,1,0,0,1,2004
8060,"Cedar Falls, IA","Alta Vista, IA",1,0,0,0,1,0,1,0,0,1,2004
8354,"Cedar Falls, IA","Whittemore, IA",0,1,0,0,1,0,1,0,0,1,2004
8350,"Cedar Falls, IA","Wellman, IA",0,0,1,0,1,0,1,0,0,1,2004
8164,"Cedar Falls, IA","Grimes, IA",1,0,0,1,0,0,0,0,1,1,2004
8162,"Cedar Falls, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2004
8174,"Cedar Falls, IA","Hastings, IA",1,0,0,0,0,1,1,0,0,1,2004
8204,"Cedar Falls, IA","Lawler, IA",0,1,0,1,0,0,1,0,0,1,2004
8183,"Cedar Falls, IA","Imogene, IA",1,0,0,0,0,1,1,0,0,1,2004
8189,"Cedar Falls, IA","Irwin, IA",0,1,0,0,1,0,1,0,0,1,2004
8180,"Cedar Falls, IA","Hopkinton, IA",1,0,0,1,0,0,1,0,0,1,2004
8360,"Cedar Falls, IA","Wyoming, IA",0,1,0,0,0,1,1,0,0,1,2004
8339,"Cedar Falls, IA","Victor, IA",1,0,0,0,1,0,1,0,0,1,2004
8061,"Cedar Falls, IA","Ames, IA",1,0,0,0,1,0,0,0,1,1,2004
8329,"Cedar Falls, IA","Thornton, IA",0,1,0,0,0,1,0,0,1,1,2004
8336,"Cedar Falls, IA","University Heights, IA",0,0,1,0,0,1,0,1,0,1,2004
8314,"Cedar Falls, IA","St. Olaf, IA",0,1,0,0,1,0,0,1,0,1,2004
8283,"Cedar Falls, IA","Promise City, IA",0,1,0,0,1,0,0,1,0,1,2004
8299,"Cedar Falls, IA","Scarville, IA",1,0,0,0,1,0,1,0,0,1,2004
8301,"Cedar Falls, IA","Sheffield, IA",1,0,0,0,0,1,1,0,0,1,2004
8279,"Cedar Falls, IA","Postville, IA",1,0,0,0,0,1,1,0,0,1,2004
8108,"Cedar Falls, IA","Corwith, IA",1,0,0,0,1,0,1,0,0,1,2004
8129,"Cedar Falls, IA","Eldon, IA",1,0,0,1,0,0,0,1,0,1,2004
8256,"Cedar Falls, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2004
