,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63035,"Rock Rapids, IA","Rock Rapids, IA",162,408,190,62,460,238,301,274,185,760,2010
63041,"Rock Rapids, IA","Sheldon, IA",11,54,40,4,89,12,46,38,21,105,2010
63036,"Rock Rapids, IA","Rock Valley, IA",13,49,12,31,31,12,20,19,35,74,2010
63043,"Rock Rapids, IA","Sioux Center, IA",19,32,18,34,10,25,13,39,17,69,2010
62975,"Rock Rapids, IA","George, IA",20,33,16,6,50,13,32,21,16,69,2010
62937,"Rock Rapids, IA","Ashton, IA",11,29,25,60,3,2,11,43,11,65,2010
63044,"Rock Rapids, IA","Sioux City, IA",18,18,6,0,26,16,20,17,5,42,2010
62990,"Rock Rapids, IA","Inwood, IA",7,24,9,8,20,12,15,21,4,40,2010
63042,"Rock Rapids, IA","Sibley, IA",6,18,6,5,20,5,12,14,4,30,2010
63023,"Rock Rapids, IA","Orange City, IA",3,20,2,11,14,0,8,11,6,25,2010
63011,"Rock Rapids, IA","Maurice, IA",2,15,4,8,4,9,0,8,13,21,2010
62998,"Rock Rapids, IA","Larchwood, IA",5,7,7,6,9,4,4,13,2,19,2010
62993,"Rock Rapids, IA","Ireton, IA",3,11,4,15,1,2,5,2,11,18,2010
62945,"Rock Rapids, IA","Boyden, IA",3,6,8,16,0,1,1,10,6,17,2010
63045,"Rock Rapids, IA","Spencer, IA",6,6,4,0,11,5,9,6,1,16,2010
62999,"Rock Rapids, IA","Le Mars, IA",5,8,1,4,7,3,3,5,6,14,2010
62986,"Rock Rapids, IA","Hull, IA",4,9,1,3,9,2,3,6,5,14,2010
63001,"Rock Rapids, IA","Lester, IA",1,5,8,9,1,4,2,7,5,14,2010
62985,"Rock Rapids, IA","Hospers, IA",2,9,2,10,1,2,0,6,7,13,2010
62965,"Rock Rapids, IA","Doon, IA",2,10,1,4,7,2,1,4,8,13,2010
63030,"Rock Rapids, IA","Primghar, IA",0,9,2,0,11,0,1,3,7,11,2010
62972,"Rock Rapids, IA","Fort Dodge, IA",2,5,3,0,8,2,6,1,3,10,2010
