,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33897,"Hospers, IA","Sheldon, IA",23,70,27,10,83,27,44,55,21,120,2010
33884,"Hospers, IA","Orange City, IA",29,62,23,20,83,11,40,47,27,114,2010
33826,"Hospers, IA","Boyden, IA",19,61,17,76,11,10,25,35,37,97,2010
33862,"Hospers, IA","Hospers, IA",23,52,21,57,25,14,29,32,35,96,2010
33900,"Hospers, IA","Sioux Center, IA",25,44,20,21,42,26,32,37,20,89,2010
33847,"Hospers, IA","Doon, IA",8,15,8,3,25,3,10,10,11,31,2010
33893,"Hospers, IA","Rock Valley, IA",8,17,2,9,16,2,5,19,3,27,2010
33863,"Hospers, IA","Hull, IA",5,16,3,4,14,6,8,6,10,24,2010
33901,"Hospers, IA","Sioux City, IA",5,12,3,0,17,3,6,8,6,20,2010
33821,"Hospers, IA","Ashton, IA",2,10,3,10,5,0,5,6,4,15,2010
33872,"Hospers, IA","Le Mars, IA",6,7,1,1,7,6,8,3,3,14,2010
33817,"Hospers, IA","Alton, IA",1,10,2,7,6,0,2,7,4,13,2010
33902,"Hospers, IA","Spencer, IA",2,9,0,0,8,3,7,4,0,11,2010
33892,"Hospers, IA","Rock Rapids, IA",2,6,2,2,8,0,7,2,1,10,2010
33845,"Hospers, IA","Des Moines, IA",1,6,2,0,8,1,1,5,3,9,2010
33890,"Hospers, IA","Primghar, IA",2,5,1,0,7,1,3,3,2,8,2010
33895,"Hospers, IA","Sanborn, IA",0,4,4,1,5,2,4,4,0,8,2010
33903,"Hospers, IA","Spirit Lake, IA",1,6,0,1,4,2,2,5,0,7,2010
33856,"Hospers, IA","Fort Dodge, IA",4,1,1,0,6,0,3,2,1,6,2010
33867,"Hospers, IA","Ireton, IA",3,2,0,5,0,0,1,4,0,5,2010
33877,"Hospers, IA","Mason City, IA",2,2,0,1,2,1,1,1,2,4,2010
33829,"Hospers, IA","Cedar Falls, IA",2,1,1,0,2,2,2,1,1,4,2010
33819,"Hospers, IA","Ankeny, IA",1,2,1,0,2,2,2,0,2,4,2010
33860,"Hospers, IA","Hartley, IA",2,1,1,0,3,1,2,2,0,4,2010
33875,"Hospers, IA","Marcus, IA",1,2,1,2,0,2,2,2,0,4,2010
33858,"Hospers, IA","George, IA",1,2,1,1,2,1,3,0,1,4,2010
33883,"Hospers, IA","Ocheyedan, IA",0,3,0,0,0,3,1,2,0,3,2010
33871,"Hospers, IA","Larchwood, IA",1,2,0,2,1,0,0,1,2,3,2010
33904,"Hospers, IA","Storm Lake, IA",2,1,0,0,1,2,3,0,0,3,2010
33878,"Hospers, IA","Maurice, IA",0,2,1,1,0,2,1,1,1,3,2010
33852,"Hospers, IA","Elk Run Heights, IA",2,1,0,3,0,0,0,2,1,3,2010
33889,"Hospers, IA","Pleasant Hill, IA",2,1,0,0,0,3,1,2,0,3,2010
33818,"Hospers, IA","Ames, IA",1,1,1,0,3,0,1,1,1,3,2010
33868,"Hospers, IA","Johnston, IA",0,2,1,0,0,3,0,0,3,3,2010
33836,"Hospers, IA","Clive, IA",1,0,2,0,3,0,0,0,3,3,2010
33828,"Hospers, IA","Carroll, IA",0,2,1,2,0,1,0,1,2,3,2010
33896,"Hospers, IA","Sergeant Bluff, IA",0,2,1,0,1,2,0,1,2,3,2010
33820,"Hospers, IA","Arnolds Park, IA",0,1,1,0,2,0,1,1,0,2,2010
33854,"Hospers, IA","Estherville, IA",0,0,2,0,1,1,1,1,0,2,2010
33885,"Hospers, IA","Ottosen, IA",0,2,0,2,0,0,0,0,2,2,2010
33816,"Hospers, IA","Algona, IA",1,0,1,0,0,2,1,0,1,2,2010
33853,"Hospers, IA","Emmetsburg, IA",1,1,0,0,1,1,1,0,1,2,2010
33880,"Hospers, IA","Merrill, IA",0,1,1,0,1,1,2,0,0,2,2010
33842,"Hospers, IA","Davenport, IA",0,1,1,0,2,0,0,0,2,2,2010
33898,"Hospers, IA","Sibley, IA",1,1,0,0,1,1,0,1,1,2,2010
33882,"Hospers, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2010
33881,"Hospers, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2010
33911,"Hospers, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2010
33879,"Hospers, IA","McIntire, IA",1,0,0,1,0,0,0,1,0,1,2010
33891,"Hospers, IA","Riverdale, IA",0,1,0,1,0,0,0,1,0,1,2010
33886,"Hospers, IA","Paullina, IA",0,1,0,0,0,1,0,0,1,1,2010
33887,"Hospers, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2010
33888,"Hospers, IA","Peterson, IA",0,1,0,0,0,1,0,0,1,1,2010
33910,"Hospers, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2010
33894,"Hospers, IA","Rockwell City, IA",0,0,1,0,1,0,0,0,1,1,2010
33899,"Hospers, IA","Sigourney, IA",1,0,0,0,1,0,0,0,1,1,2010
33905,"Hospers, IA","Sutherland, IA",0,0,1,0,1,0,0,1,0,1,2010
33906,"Hospers, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2010
33907,"Hospers, IA","Waterloo, IA",0,0,1,0,1,0,1,0,0,1,2010
33908,"Hospers, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2010
33909,"Hospers, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2010
33876,"Hospers, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2010
33813,"Hospers, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2010
33874,"Hospers, IA","Lester, IA",0,1,0,0,0,1,0,1,0,1,2010
33841,"Hospers, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2010
33839,"Hospers, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2010
33838,"Hospers, IA","Corning, IA",0,0,1,0,1,0,0,1,0,1,2010
33837,"Hospers, IA","Conesville, IA",0,0,1,1,0,0,0,1,0,1,2010
33835,"Hospers, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2010
33834,"Hospers, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2010
33833,"Hospers, IA","Clarinda, IA",0,0,1,0,0,1,1,0,0,1,2010
33832,"Hospers, IA","Cherokee, IA",0,1,0,1,0,0,1,0,0,1,2010
33831,"Hospers, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2010
33830,"Hospers, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2010
33827,"Hospers, IA","Burlington, IA",0,0,1,0,0,1,1,0,0,1,2010
33825,"Hospers, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2010
33824,"Hospers, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2010
33823,"Hospers, IA","Bellevue, IA",0,0,1,0,0,1,0,0,1,1,2010
33822,"Hospers, IA","Aurelia, IA",0,1,0,1,0,0,0,1,0,1,2010
33815,"Hospers, IA","Albion, IA",0,1,0,0,0,1,0,0,1,1,2010
33840,"Hospers, IA","Cushing, IA",0,0,1,0,1,0,0,1,0,1,2010
33843,"Hospers, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2010
33873,"Hospers, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2010
33844,"Hospers, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2010
33870,"Hospers, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2010
33869,"Hospers, IA","Kingsley, IA",1,0,0,1,0,0,0,0,1,1,2010
33866,"Hospers, IA","Inwood, IA",1,0,0,0,1,0,0,1,0,1,2010
33865,"Hospers, IA","Ida Grove, IA",0,0,1,0,0,1,1,0,0,1,2010
33864,"Hospers, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2010
33814,"Hospers, IA","Albert City, IA",0,0,1,0,0,1,0,0,1,1,2010
33861,"Hospers, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2010
33859,"Hospers, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2010
33857,"Hospers, IA","Garner, IA",0,0,1,0,0,1,0,0,1,1,2010
33855,"Hospers, IA","Farragut, IA",0,1,0,0,0,1,0,1,0,1,2010
33851,"Hospers, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2010
33850,"Hospers, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2010
33849,"Hospers, IA","Eagle Grove, IA",0,0,1,0,1,0,0,1,0,1,2010
33848,"Hospers, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2010
33846,"Hospers, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2010
33912,"Hospers, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2010
