,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
80370,"Woolstock, IA","Eagle Grove, IA",13,27,3,34,2,7,2,33,8,43,2010
80374,"Woolstock, IA","Goldfield, IA",5,8,4,13,1,3,5,9,3,17,2010
80394,"Woolstock, IA","Woolstock, IA",2,9,2,11,1,1,2,7,4,13,2010
80372,"Woolstock, IA","Fort Dodge, IA",3,4,1,6,1,1,2,6,0,8,2010
80364,"Woolstock, IA","Clarion, IA",1,3,0,2,1,1,1,2,1,4,2010
80386,"Woolstock, IA","Renwick, IA",1,2,1,1,2,1,3,1,0,4,2010
80376,"Woolstock, IA","Humboldt, IA",0,2,2,3,0,1,2,1,1,4,2010
80361,"Woolstock, IA","Belmond, IA",2,2,0,2,1,1,1,2,1,4,2010
80362,"Woolstock, IA","Britt, IA",1,2,0,3,0,0,0,3,0,3,2010
80375,"Woolstock, IA","Hampton, IA",2,1,0,3,0,0,0,3,0,3,2010
80365,"Woolstock, IA","Corwith, IA",0,3,0,2,1,0,1,2,0,3,2010
80367,"Woolstock, IA","Dakota City, IA",1,0,2,3,0,0,0,3,0,3,2010
80392,"Woolstock, IA","Webster City, IA",0,2,0,1,0,1,0,2,0,2,2010
80377,"Woolstock, IA","Livermore, IA",0,1,1,1,1,0,1,1,0,2,2010
80379,"Woolstock, IA","Marshalltown, IA",1,1,0,2,0,0,0,2,0,2,2010
80366,"Woolstock, IA","Crystal Lake, IA",0,2,0,2,0,0,0,2,0,2,2010
80385,"Woolstock, IA","Quimby, IA",2,0,0,2,0,0,0,2,0,2,2010
80391,"Woolstock, IA","Storm Lake, IA",1,0,0,1,0,0,1,0,0,1,2010
80390,"Woolstock, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2010
80393,"Woolstock, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2010
80389,"Woolstock, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2010
80384,"Woolstock, IA","Palo, IA",1,0,0,1,0,0,0,1,0,1,2010
80388,"Woolstock, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2010
80387,"Woolstock, IA","Rodney, IA",0,1,0,1,0,0,0,1,0,1,2010
80360,"Woolstock, IA","Aurelia, IA",1,0,0,1,0,0,0,1,0,1,2010
80380,"Woolstock, IA","Mason City, IA",0,1,0,1,0,0,0,1,0,1,2010
80383,"Woolstock, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2010
80382,"Woolstock, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2010
80381,"Woolstock, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2010
80378,"Woolstock, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2010
80359,"Woolstock, IA","Algona, IA",0,1,0,1,0,0,0,1,0,1,2010
80373,"Woolstock, IA","George, IA",0,0,1,0,0,1,1,0,0,1,2010
80371,"Woolstock, IA","Forest City, IA",0,1,0,1,0,0,0,1,0,1,2010
80363,"Woolstock, IA","Churdan, IA",0,1,0,0,1,0,1,0,0,1,2010
80369,"Woolstock, IA","Denison, IA",1,0,0,1,0,0,0,1,0,1,2010
80368,"Woolstock, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2010
80358,"Woolstock, IA","Albion, IA",0,0,1,0,0,1,0,1,0,1,2010
