,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38400,"Jewell Junction, IA","Ellsworth, IA",7,38,29,4,59,11,20,24,30,74,2010
38410,"Jewell Junction, IA","Jewell Junction, IA",5,26,13,5,32,7,13,17,14,44,2010
38411,"Jewell Junction, IA","Kamrar, IA",6,9,10,5,18,2,9,10,6,25,2010
38378,"Jewell Junction, IA","Ames, IA",4,5,1,1,8,1,1,0,9,10,2010
38447,"Jewell Junction, IA","Story City, IA",5,2,1,2,6,0,3,3,2,8,2010
38456,"Jewell Junction, IA","Williams, IA",1,3,2,2,1,3,3,3,0,6,2010
38448,"Jewell Junction, IA","Stratford, IA",0,5,1,2,3,1,3,3,0,6,2010
38446,"Jewell Junction, IA","Stanhope, IA",2,3,1,2,3,1,1,4,1,6,2010
38435,"Jewell Junction, IA","Randall, IA",0,3,2,1,3,1,4,1,0,5,2010
38453,"Jewell Junction, IA","Webster City, IA",1,2,2,0,4,1,1,2,2,5,2010
38432,"Jewell Junction, IA","Owasa, IA",1,0,4,1,0,4,4,1,0,5,2010
38438,"Jewell Junction, IA","Roland, IA",1,2,1,2,0,2,0,1,3,4,2010
38376,"Jewell Junction, IA","Alden, IA",0,3,1,0,2,2,1,2,1,4,2010
38431,"Jewell Junction, IA","Ottumwa, IA",0,2,1,0,0,3,0,2,1,3,2010
38396,"Jewell Junction, IA","Duncombe, IA",1,2,0,1,2,0,1,2,0,3,2010
38429,"Jewell Junction, IA","Oskaloosa, IA",2,1,0,1,1,1,0,2,1,3,2010
38425,"Jewell Junction, IA","Nevada, IA",0,3,0,0,2,1,0,3,0,3,2010
38403,"Jewell Junction, IA","Fort Dodge, IA",2,0,0,0,2,0,2,0,0,2,2010
38408,"Jewell Junction, IA","Humboldt, IA",1,0,1,0,2,0,2,0,0,2,2010
38415,"Jewell Junction, IA","Liscomb, IA",1,1,0,1,1,0,1,1,0,2,2010
38393,"Jewell Junction, IA","Clear Lake, IA",0,0,2,0,2,0,1,0,1,2,2010
38394,"Jewell Junction, IA","Des Moines, IA",0,1,1,0,2,0,1,1,0,2,2010
38430,"Jewell Junction, IA","Otho, IA",1,0,1,0,0,2,1,1,0,2,2010
38386,"Jewell Junction, IA","Boone, IA",1,1,0,0,1,1,2,0,0,2,2010
38442,"Jewell Junction, IA","Slater, IA",1,1,0,0,2,0,0,1,1,2,2010
38417,"Jewell Junction, IA","Manning, IA",1,0,1,1,0,1,0,2,0,2,2010
38450,"Jewell Junction, IA","Urbana, IA",0,1,1,0,1,1,1,1,0,2,2010
38439,"Jewell Junction, IA","Sac City, IA",1,1,0,1,0,1,0,1,1,2,2010
38388,"Jewell Junction, IA","Cambridge, IA",1,1,0,0,0,2,1,1,0,2,2010
38374,"Jewell Junction, IA","Afton, IA",0,0,1,0,0,1,0,1,0,1,2010
38428,"Jewell Junction, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2010
38427,"Jewell Junction, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2010
38426,"Jewell Junction, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2010
38433,"Jewell Junction, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2010
38441,"Jewell Junction, IA","Shenandoah, IA",0,1,0,1,0,0,1,0,0,1,2010
38434,"Jewell Junction, IA","Plano, IA",0,1,0,0,1,0,0,0,1,1,2010
38436,"Jewell Junction, IA","Renwick, IA",0,1,0,0,1,0,1,0,0,1,2010
38437,"Jewell Junction, IA","Rhodes, IA",0,0,1,0,0,1,0,1,0,1,2010
38440,"Jewell Junction, IA","Sheffield, IA",0,1,0,1,0,0,0,0,1,1,2010
38423,"Jewell Junction, IA","Murray, IA",0,0,1,1,0,0,0,1,0,1,2010
38443,"Jewell Junction, IA","St. Marys, IA",0,0,1,0,0,1,1,0,0,1,2010
38444,"Jewell Junction, IA","St. Paul, IA",1,0,0,0,1,0,1,0,0,1,2010
38445,"Jewell Junction, IA","Stacyville, IA",0,0,1,0,0,1,1,0,0,1,2010
38449,"Jewell Junction, IA","Union, IA",1,0,0,0,0,1,0,1,0,1,2010
38451,"Jewell Junction, IA","Vining, IA",1,0,0,0,0,1,0,1,0,1,2010
38452,"Jewell Junction, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2010
38454,"Jewell Junction, IA","Whitten, IA",1,0,0,1,0,0,0,1,0,1,2010
38455,"Jewell Junction, IA","Willey, IA",0,1,0,1,0,0,0,1,0,1,2010
38424,"Jewell Junction, IA","Muscatine, IA",0,0,1,0,0,1,0,0,1,1,2010
38416,"Jewell Junction, IA","Lorimor, IA",0,0,1,0,0,1,1,0,0,1,2010
38422,"Jewell Junction, IA","Mitchellville, IA",0,0,1,0,0,1,1,0,0,1,2010
38385,"Jewell Junction, IA","Blakesburg, IA",0,1,0,0,1,0,0,1,0,1,2010
38395,"Jewell Junction, IA","Diagonal, IA",0,1,0,0,0,1,0,1,0,1,2010
38392,"Jewell Junction, IA","Clarion, IA",0,0,1,0,0,1,0,1,0,1,2010
38391,"Jewell Junction, IA","Cincinnati, IA",0,1,0,0,1,0,0,1,0,1,2010
38390,"Jewell Junction, IA","Charles City, IA",0,0,1,0,1,0,0,1,0,1,2010
38389,"Jewell Junction, IA","Cedar Rapids, IA",1,0,0,1,0,0,0,1,0,1,2010
38387,"Jewell Junction, IA","Braddyville, IA",0,1,0,0,1,0,1,0,0,1,2010
38384,"Jewell Junction, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2010
38421,"Jewell Junction, IA","Mitchell, IA",0,1,0,0,0,1,0,0,1,1,2010
38383,"Jewell Junction, IA","Baxter, IA",1,0,0,0,0,1,1,0,0,1,2010
