,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45122,"Oyens, IA","Merrill, IA",8,17,3,22,0,6,9,19,0,28,2006
45116,"Oyens, IA","Kingsley, IA",9,14,4,17,0,10,8,13,6,27,2006
45134,"Oyens, IA","Sioux City, IA",10,9,4,15,2,6,1,15,7,23,2006
45128,"Oyens, IA","Oyens, IA",7,9,2,7,2,9,4,8,6,18,2006
45118,"Oyens, IA","Le Mars, IA",6,10,1,12,0,5,4,7,6,17,2006
45129,"Oyens, IA","Pierson, IA",0,5,0,4,0,1,0,3,2,5,2006
45124,"Oyens, IA","Moville, IA",2,3,0,3,0,2,1,4,0,5,2006
45131,"Oyens, IA","Remsen, IA",1,1,2,1,0,3,1,1,2,4,2006
45107,"Oyens, IA","Alton, IA",2,0,2,2,0,2,0,2,2,4,2006
45113,"Oyens, IA","Cushing, IA",0,0,3,2,1,0,0,3,0,3,2006
45114,"Oyens, IA","Hinton, IA",0,3,0,3,0,0,0,3,0,3,2006
45117,"Oyens, IA","Lawton, IA",2,1,0,3,0,0,0,3,0,3,2006
45115,"Oyens, IA","Ireton, IA",1,0,1,2,0,0,1,1,0,2,2006
45132,"Oyens, IA","Sergeant Bluff, IA",0,2,0,1,0,1,0,2,0,2,2006
45110,"Oyens, IA","Battle Creek, IA",2,0,0,1,0,1,1,1,0,2,2006
45137,"Oyens, IA","Westfield, IA",0,2,0,2,0,0,0,2,0,2,2006
45108,"Oyens, IA","Anthon, IA",0,2,0,1,0,1,1,1,0,2,2006
45121,"Oyens, IA","Meriden, IA",1,1,0,0,0,2,0,1,1,2,2006
45119,"Oyens, IA","Marcus, IA",0,0,2,1,0,1,1,1,0,2,2006
45123,"Oyens, IA","Moorhead, IA",0,1,0,0,0,1,1,0,0,1,2006
45125,"Oyens, IA","Odebolt, IA",0,0,1,0,0,1,0,1,0,1,2006
45126,"Oyens, IA","Onawa, IA",0,1,0,1,0,0,0,1,0,1,2006
45112,"Oyens, IA","Craig, IA",0,0,1,1,0,0,0,1,0,1,2006
45111,"Oyens, IA","Bronson, IA",0,1,0,0,0,1,0,1,0,1,2006
45130,"Oyens, IA","Quimby, IA",0,0,1,0,0,1,0,0,1,1,2006
45120,"Oyens, IA","Maurice, IA",0,0,1,1,0,0,0,1,0,1,2006
45133,"Oyens, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2006
45109,"Oyens, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2006
45135,"Oyens, IA","Sloan, IA",0,1,0,0,0,1,0,1,0,1,2006
45136,"Oyens, IA","Spencer, IA",0,0,1,1,0,0,0,1,0,1,2006
45127,"Oyens, IA","Orange City, IA",0,1,0,1,0,0,0,1,0,1,2006
