,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49037,"Wahpeton, IA","Spirit Lake, IA",16,26,5,9,37,1,22,22,3,47,2002
49026,"Wahpeton, IA","Milford, IA",13,12,5,3,27,0,19,10,1,30,2002
49024,"Wahpeton, IA","Lake Park, IA",9,8,2,6,13,0,8,8,3,19,2002
49015,"Wahpeton, IA","Arnolds Park, IA",5,6,3,5,9,0,4,9,1,14,2002
49039,"Wahpeton, IA","Superior, IA",2,9,3,1,13,0,7,7,0,14,2002
49040,"Wahpeton, IA","Terril, IA",8,2,3,1,12,0,10,3,0,13,2002
49023,"Wahpeton, IA","Harris, IA",5,2,1,2,6,0,5,3,0,8,2002
49036,"Wahpeton, IA","Spencer, IA",5,2,0,1,6,0,6,1,0,7,2002
49020,"Wahpeton, IA","Estherville, IA",2,2,0,0,4,0,2,2,0,4,2002
49041,"Wahpeton, IA","Wahpeton, IA",0,3,0,0,3,0,2,1,0,3,2002
49042,"Wahpeton, IA","West Okoboji, IA",1,2,0,0,3,0,2,1,0,3,2002
49031,"Wahpeton, IA","Royal, IA",1,1,0,1,1,0,1,1,0,2,2002
49025,"Wahpeton, IA","Lawton, IA",1,0,0,0,1,0,1,0,0,1,2002
49035,"Wahpeton, IA","Sioux Center, IA",0,1,0,0,1,0,0,1,0,1,2002
49017,"Wahpeton, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2002
49018,"Wahpeton, IA","Dickens, IA",1,0,0,0,1,0,1,0,0,1,2002
49019,"Wahpeton, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2002
49038,"Wahpeton, IA","Stacyville, IA",1,0,0,0,1,0,0,1,0,1,2002
49021,"Wahpeton, IA","Farnhamville, IA",0,0,1,0,1,0,0,1,0,1,2002
49022,"Wahpeton, IA","Graettinger, IA",0,0,1,0,1,0,1,0,0,1,2002
49034,"Wahpeton, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2002
49027,"Wahpeton, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2002
49033,"Wahpeton, IA","Schaller, IA",0,1,0,1,0,0,0,1,0,1,2002
49032,"Wahpeton, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2002
49030,"Wahpeton, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2002
49016,"Wahpeton, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2002
49028,"Wahpeton, IA","Randalia, IA",1,0,0,1,0,0,1,0,0,1,2002
49029,"Wahpeton, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2002
