,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20009,"Dickens, IA","Spencer, IA",10,28,6,37,6,1,9,27,8,44,2012
20005,"Dickens, IA","Ruthven, IA",2,10,3,8,5,2,4,8,3,15,2012
19987,"Dickens, IA","Dickens, IA",3,7,3,7,6,0,4,8,1,13,2012
19990,"Dickens, IA","Everly, IA",1,3,1,2,3,0,2,3,0,5,2012
20004,"Dickens, IA","Royal, IA",2,2,0,2,0,2,0,4,0,4,2012
19994,"Dickens, IA","Fostoria, IA",1,2,1,1,0,3,2,2,0,4,2012
19982,"Dickens, IA","Arnolds Park, IA",0,3,0,2,1,0,0,2,1,3,2012
19986,"Dickens, IA","Des Moines, IA",3,0,0,3,0,0,0,3,0,3,2012
19989,"Dickens, IA","Emmetsburg, IA",1,2,0,0,1,2,2,0,1,3,2012
19995,"Dickens, IA","Graettinger, IA",0,1,1,1,0,1,0,1,1,2,2012
20008,"Dickens, IA","Sioux Rapids, IA",0,2,0,2,0,0,0,2,0,2,2012
19980,"Dickens, IA","Albert City, IA",1,1,0,1,1,0,1,1,0,2,2012
20011,"Dickens, IA","Sutherland, IA",1,1,0,1,0,1,0,1,1,2,2012
20010,"Dickens, IA","Superior, IA",0,1,0,1,0,0,0,1,0,1,2012
20002,"Dickens, IA","Ottosen, IA",0,1,0,0,0,1,0,0,1,1,2012
20012,"Dickens, IA","Truesdale, IA",1,0,0,1,0,0,0,0,1,1,2012
20007,"Dickens, IA","Sheldon, IA",0,0,1,0,1,0,0,0,1,1,2012
20006,"Dickens, IA","Sac City, IA",0,0,1,1,0,0,0,1,0,1,2012
20013,"Dickens, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2012
20014,"Dickens, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2012
20003,"Dickens, IA","Rockwell City, IA",0,1,0,1,0,0,0,1,0,1,2012
19998,"Dickens, IA","Lake Mills, IA",0,0,1,0,0,1,0,0,1,1,2012
20001,"Dickens, IA","Milford, IA",0,1,0,1,0,0,0,1,0,1,2012
20000,"Dickens, IA","Meriden, IA",1,0,0,1,0,0,0,1,0,1,2012
19999,"Dickens, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2012
19981,"Dickens, IA","Altoona, IA",1,0,0,1,0,0,0,1,0,1,2012
19997,"Dickens, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2012
19996,"Dickens, IA","Humboldt, IA",1,0,0,0,0,1,0,1,0,1,2012
19993,"Dickens, IA","Fort Dodge, IA",0,1,0,1,0,0,1,0,0,1,2012
19992,"Dickens, IA","Forest City, IA",0,1,0,0,0,1,0,0,1,1,2012
19991,"Dickens, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2012
19988,"Dickens, IA","Dolliver, IA",0,0,1,1,0,0,0,1,0,1,2012
19985,"Dickens, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2012
19984,"Dickens, IA","Curlew, IA",0,1,0,0,0,1,0,0,1,1,2012
19983,"Dickens, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2012
20015,"Dickens, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2012
