,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37421,"Morning Sun, IA","Wapello, IA",13,49,18,24,44,12,24,39,17,80,2003
37406,"Morning Sun, IA","Morning Sun, IA",6,17,7,2,22,6,16,10,4,30,2003
37408,"Morning Sun, IA","Muscatine, IA",4,20,1,15,7,3,2,10,13,25,2003
37407,"Morning Sun, IA","Mount Pleasant, IA",8,9,3,10,6,4,4,14,2,20,2003
37384,"Morning Sun, IA","Burlington, IA",5,7,3,3,8,4,7,7,1,15,2003
37389,"Morning Sun, IA","Columbus Junction, IA",3,8,1,4,4,4,6,4,2,12,2003
37424,"Morning Sun, IA","West Burlington, IA",2,5,1,2,6,0,2,2,4,8,2003
37404,"Morning Sun, IA","Mediapolis, IA",3,4,0,3,3,1,0,7,0,7,2003
37411,"Morning Sun, IA","Oakville, IA",3,3,1,0,1,6,1,5,1,7,2003
37400,"Morning Sun, IA","Grandview, IA",4,3,0,0,7,0,2,3,2,7,2003
37395,"Morning Sun, IA","Des Moines, IA",0,3,1,1,3,0,1,3,0,4,2003
37422,"Morning Sun, IA","Washington, IA",2,2,0,3,0,1,0,4,0,4,2003
37412,"Morning Sun, IA","Ottumwa, IA",3,0,1,0,1,3,4,0,0,4,2003
37426,"Morning Sun, IA","Winfield, IA",2,2,0,2,2,0,1,1,2,4,2003
37417,"Morning Sun, IA","Sigourney, IA",2,1,0,2,1,0,1,0,2,3,2003
37398,"Morning Sun, IA","Fort Madison, IA",1,1,1,1,2,0,1,2,0,3,2003
37410,"Morning Sun, IA","Nichols, IA",2,1,0,0,3,0,2,1,0,3,2003
37401,"Morning Sun, IA","Hiawatha, IA",1,2,0,0,2,1,0,2,1,3,2003
37394,"Morning Sun, IA","Davenport, IA",0,2,0,2,0,0,1,1,0,2,2003
37403,"Morning Sun, IA","Keokuk, IA",1,1,0,1,0,1,0,2,0,2,2003
37390,"Morning Sun, IA","Coralville, IA",2,0,0,0,0,2,2,0,0,2,2003
37385,"Morning Sun, IA","Cedar Rapids, IA",1,1,0,0,2,0,1,1,0,2,2003
37423,"Morning Sun, IA","Wayland, IA",0,2,0,1,1,0,0,1,1,2,2003
37402,"Morning Sun, IA","Iowa City, IA",1,1,0,1,0,1,0,1,1,2,2003
37399,"Morning Sun, IA","Fruitland, IA",1,1,0,2,0,0,1,0,1,2,2003
37415,"Morning Sun, IA","Riverdale, IA",0,0,1,0,1,0,0,0,1,1,2003
37386,"Morning Sun, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2003
37420,"Morning Sun, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2003
37383,"Morning Sun, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2003
37419,"Morning Sun, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2003
37418,"Morning Sun, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2003
37425,"Morning Sun, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2003
37416,"Morning Sun, IA","Salem, IA",1,0,0,1,0,0,0,1,0,1,2003
37388,"Morning Sun, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2003
37414,"Morning Sun, IA","Rathbun, IA",0,0,1,0,0,1,0,1,0,1,2003
37413,"Morning Sun, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2003
37387,"Morning Sun, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2003
37396,"Morning Sun, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2003
37409,"Morning Sun, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2003
37391,"Morning Sun, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2003
37392,"Morning Sun, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2003
37405,"Morning Sun, IA","Middletown, IA",1,0,0,0,0,1,1,0,0,1,2003
37382,"Morning Sun, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2003
37393,"Morning Sun, IA","Cromwell, IA",1,0,0,0,0,1,0,0,1,1,2003
37397,"Morning Sun, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2003
37381,"Morning Sun, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2003
