,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45846,"Mondamin, IA","Logan, IA",20,89,50,12,111,36,51,73,35,159,2011
45858,"Mondamin, IA","Missouri Valley, IA",40,82,12,17,94,23,33,56,45,134,2011
45898,"Mondamin, IA","Woodbine, IA",12,61,32,28,43,34,26,49,30,105,2011
45806,"Mondamin, IA","Council Bluffs, IA",19,37,17,16,47,10,16,26,31,73,2011
45859,"Mondamin, IA","Mondamin, IA",2,25,6,4,22,7,8,9,16,33,2011
45810,"Mondamin, IA","Des Moines, IA",8,21,3,2,22,8,6,12,14,32,2011
45803,"Mondamin, IA","Clive, IA",10,8,2,0,17,3,7,9,4,20,2011
45880,"Mondamin, IA","Sioux City, IA",8,8,3,0,9,10,8,4,7,19,2011
45827,"Mondamin, IA","Harlan, IA",2,10,6,0,13,5,10,6,2,18,2011
45887,"Mondamin, IA","Tennant, IA",4,8,6,2,14,2,4,12,2,18,2011
45809,"Mondamin, IA","Denison, IA",4,8,4,4,10,2,4,9,3,16,2011
45789,"Mondamin, IA","Ankeny, IA",2,6,5,0,9,4,4,4,5,13,2011
45798,"Mondamin, IA","Carroll, IA",1,7,4,3,6,3,2,9,1,12,2011
45872,"Mondamin, IA","Portsmouth, IA",6,5,1,6,4,2,4,2,6,12,2011
45868,"Mondamin, IA","Panama, IA",1,7,2,0,0,10,0,4,6,10,2011
45787,"Mondamin, IA","Ames, IA",6,3,1,0,8,2,2,6,2,10,2011
45889,"Mondamin, IA","Urbandale, IA",3,4,3,0,4,6,3,3,4,10,2011
45853,"Mondamin, IA","Mason City, IA",5,2,2,0,3,6,4,5,0,9,2011
45820,"Mondamin, IA","Glenwood, IA",1,7,1,0,5,4,3,5,1,9,2011
45848,"Mondamin, IA","Magnolia, IA",2,4,2,2,0,6,1,5,2,8,2011
45799,"Mondamin, IA","Carter Lake, IA",0,4,4,4,0,4,1,2,5,8,2011
45812,"Mondamin, IA","Dunlap, IA",3,2,2,0,5,2,1,5,1,7,2011
45870,"Mondamin, IA","Perry, IA",1,4,2,0,6,1,1,5,1,7,2011
45879,"Mondamin, IA","Shelby, IA",6,0,1,0,2,5,2,4,1,7,2011
45891,"Mondamin, IA","Waukee, IA",1,4,2,0,4,3,2,4,1,7,2011
45817,"Mondamin, IA","Fort Dodge, IA",1,2,3,2,1,3,2,3,1,6,2011
45895,"Mondamin, IA","Windsor Heights, IA",2,3,1,0,2,4,4,1,1,6,2011
45871,"Mondamin, IA","Pleasant Hill, IA",2,0,3,0,1,4,2,2,1,5,2011
45878,"Mondamin, IA","Sergeant Bluff, IA",1,0,3,1,1,2,1,2,1,4,2011
45791,"Mondamin, IA","Atlantic, IA",2,1,1,0,4,0,1,2,1,4,2011
45862,"Mondamin, IA","Newton, IA",2,1,1,0,3,1,1,2,1,4,2011
45833,"Mondamin, IA","Ida Grove, IA",1,3,0,2,1,1,0,2,2,4,2011
45852,"Mondamin, IA","Marshalltown, IA",0,2,1,0,0,3,0,2,1,3,2011
45874,"Mondamin, IA","Red Oak, IA",0,2,1,0,3,0,0,3,0,3,2011
45836,"Mondamin, IA","Kirkman, IA",2,0,1,1,2,0,2,0,1,3,2011
45832,"Mondamin, IA","Humboldt, IA",0,3,0,0,1,2,1,2,0,3,2011
45851,"Mondamin, IA","Mapleton, IA",2,1,0,0,3,0,2,1,0,3,2011
45828,"Mondamin, IA","Harvey, IA",0,3,0,0,0,3,0,3,0,3,2011
45865,"Mondamin, IA","Onawa, IA",0,2,1,0,3,0,2,1,0,3,2011
45857,"Mondamin, IA","Minden, IA",0,2,1,0,2,1,0,2,1,3,2011
45822,"Mondamin, IA","Greenfield, IA",1,1,1,0,2,1,0,2,1,3,2011
45890,"Mondamin, IA","Walnut, IA",2,0,1,0,3,0,2,1,0,3,2011
45800,"Mondamin, IA","Chariton, IA",1,0,2,0,1,2,2,1,0,3,2011
45885,"Mondamin, IA","Storm Lake, IA",2,1,0,0,2,1,2,0,1,3,2011
45883,"Mondamin, IA","Spencer, IA",1,2,0,0,0,3,1,2,0,3,2011
45804,"Mondamin, IA","Corning, IA",0,1,2,1,1,1,1,1,1,3,2011
45893,"Mondamin, IA","West Des Moines, IA",1,0,1,0,1,1,1,1,0,2,2011
45824,"Mondamin, IA","Grimes, IA",1,1,0,1,0,1,0,2,0,2,2011
45801,"Mondamin, IA","Clarinda, IA",1,1,0,0,2,0,2,0,0,2,2011
45849,"Mondamin, IA","Manning, IA",0,2,0,0,1,1,0,0,2,2,2011
45825,"Mondamin, IA","Grinnell, IA",0,1,1,0,1,1,1,0,1,2,2011
45794,"Mondamin, IA","Boone, IA",0,1,1,0,1,1,0,1,1,2,2011
45864,"Mondamin, IA","Oakland, IA",1,1,0,0,2,0,0,1,1,2,2011
45855,"Mondamin, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,1,1,2,2011
45896,"Mondamin, IA","Winterset, IA",0,1,1,1,1,0,0,1,1,2,2011
45897,"Mondamin, IA","Wiota, IA",0,1,1,0,2,0,1,1,0,2,2011
45786,"Mondamin, IA","Altoona, IA",1,0,1,0,1,1,2,0,0,2,2011
45792,"Mondamin, IA","Audubon, IA",0,2,0,0,0,2,0,0,2,2,2011
45860,"Mondamin, IA","Montezuma, IA",1,1,0,1,1,0,0,1,1,2,2011
45834,"Mondamin, IA","Iowa Falls, IA",0,2,0,0,1,1,1,0,1,2,2011
45884,"Mondamin, IA","Stanton, IA",0,1,1,0,2,0,1,0,1,2,2011
45882,"Mondamin, IA","Soldier, IA",0,2,0,1,1,0,0,2,0,2,2011
45837,"Mondamin, IA","Lakeside, IA",0,2,0,1,0,1,1,1,0,2,2011
45831,"Mondamin, IA","Henderson, IA",1,1,0,0,2,0,0,0,2,2,2011
45881,"Mondamin, IA","Sloan, IA",1,0,0,0,1,0,0,1,0,1,2011
45877,"Mondamin, IA","Sanborn, IA",0,1,0,0,1,0,1,0,0,1,2011
45863,"Mondamin, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2011
45876,"Mondamin, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2011
45888,"Mondamin, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2011
45873,"Mondamin, IA","Randolph, IA",0,1,0,0,1,0,0,1,0,1,2011
45894,"Mondamin, IA","Westside, IA",0,1,0,1,0,0,0,1,0,1,2011
45875,"Mondamin, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2011
45892,"Mondamin, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2011
45866,"Mondamin, IA","Orange City, IA",0,0,1,0,1,0,0,1,0,1,2011
45886,"Mondamin, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2011
45867,"Mondamin, IA","Pacific Junction, IA",0,1,0,1,0,0,0,1,0,1,2011
45869,"Mondamin, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2011
45784,"Mondamin, IA","Adair, IA",0,0,1,1,0,0,0,0,1,1,2011
45861,"Mondamin, IA","Mount Ayr, IA",0,1,0,0,1,0,1,0,0,1,2011
45819,"Mondamin, IA","Gilman, IA",0,1,0,0,0,1,1,0,0,1,2011
45816,"Mondamin, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2011
45815,"Mondamin, IA","Exira, IA",0,0,1,0,0,1,0,1,0,1,2011
45814,"Mondamin, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2011
45813,"Mondamin, IA","Ellsworth, IA",1,0,0,0,0,1,0,1,0,1,2011
45811,"Mondamin, IA","Doon, IA",0,1,0,1,0,0,1,0,0,1,2011
45808,"Mondamin, IA","Danbury, IA",0,1,0,1,0,0,1,0,0,1,2011
45807,"Mondamin, IA","Crescent, IA",0,0,1,1,0,0,0,0,1,1,2011
45805,"Mondamin, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2011
