,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18097,"Danville, IA","Burlington, IA",18,36,19,6,59,8,29,30,14,73,2007
18101,"Danville, IA","Danville, IA",8,12,5,0,23,2,12,5,8,25,2007
18115,"Danville, IA","Middletown, IA",6,13,6,1,20,4,11,10,4,25,2007
18121,"Danville, IA","New London, IA",2,13,6,0,21,0,11,8,2,21,2007
18119,"Danville, IA","Mount Pleasant, IA",3,7,4,0,14,0,5,3,6,14,2007
18134,"Danville, IA","West Burlington, IA",3,4,6,1,12,0,7,1,5,13,2007
18128,"Danville, IA","St. Paul, IA",4,7,0,0,11,0,3,7,1,11,2007
18120,"Danville, IA","Mount Union, IA",1,4,4,0,7,2,5,2,2,9,2007
18104,"Danville, IA","Fort Madison, IA",1,4,0,1,3,1,3,1,1,5,2007
18111,"Danville, IA","Keokuk, IA",0,5,0,2,3,0,2,1,2,5,2007
18109,"Danville, IA","Iowa City, IA",2,2,0,0,4,0,1,1,2,4,2007
18114,"Danville, IA","Mediapolis, IA",2,1,0,1,2,0,1,2,0,3,2007
18103,"Danville, IA","Donnellson, IA",0,3,0,0,2,1,0,2,1,3,2007
18131,"Danville, IA","Wapello, IA",1,2,0,0,3,0,2,1,0,3,2007
18126,"Danville, IA","Salem, IA",0,1,1,0,2,0,0,2,0,2,2007
18130,"Danville, IA","Victor, IA",1,1,0,0,1,1,1,0,1,2,2007
18125,"Danville, IA","Robins, IA",0,2,0,0,1,1,1,0,1,2,2007
18113,"Danville, IA","Lockridge, IA",0,2,0,1,1,0,0,2,0,2,2007
18116,"Danville, IA","Monticello, IA",0,0,2,0,2,0,0,2,0,2,2007
18129,"Danville, IA","State Center, IA",1,0,0,0,0,1,0,1,0,1,2007
18127,"Danville, IA","Sharpsburg, IA",0,1,0,0,1,0,0,1,0,1,2007
18122,"Danville, IA","Nichols, IA",1,0,0,0,1,0,0,1,0,1,2007
18124,"Danville, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2007
18123,"Danville, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2007
18132,"Danville, IA","Washington, IA",0,0,1,0,1,0,0,0,1,1,2007
18133,"Danville, IA","Wayland, IA",0,1,0,0,1,0,0,1,0,1,2007
18096,"Danville, IA","Bonaparte, IA",0,1,0,0,0,1,0,0,1,1,2007
18118,"Danville, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2007
18117,"Danville, IA","Montour, IA",0,1,0,0,0,1,0,0,1,1,2007
18112,"Danville, IA","Le Grand, IA",0,1,0,0,1,0,1,0,0,1,2007
18110,"Danville, IA","Kalona, IA",0,0,1,0,1,0,1,0,0,1,2007
18108,"Danville, IA","Houghton, IA",0,1,0,0,1,0,0,0,1,1,2007
18107,"Danville, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2007
18106,"Danville, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2007
18105,"Danville, IA","Franklin, IA",0,1,0,0,1,0,1,0,0,1,2007
18102,"Danville, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2007
18100,"Danville, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2007
18099,"Danville, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2007
18098,"Danville, IA","Carlisle, IA",0,0,1,0,1,0,1,0,0,1,2007
18135,"Danville, IA","West Point, IA",0,0,1,0,1,0,1,0,0,1,2007
