,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19590,"Denver, IA","Waterloo, IA",155,439,116,163,457,90,138,287,285,710,2009
19459,"Denver, IA","Cedar Falls, IA",119,256,116,118,273,100,131,157,203,491,2009
19592,"Denver, IA","Waverly, IA",57,197,62,67,232,17,83,108,125,316,2009
19478,"Denver, IA","Denver, IA",58,112,67,76,149,12,107,71,59,237,2009
19486,"Denver, IA","Elk Run Heights, IA",22,67,34,110,8,5,9,26,88,123,2009
19489,"Denver, IA","Evansdale, IA",23,51,9,11,45,27,15,38,30,83,2009
19563,"Denver, IA","Readlyn, IA",15,29,11,4,37,14,19,17,19,55,2009
19514,"Denver, IA","Janesville, IA",13,27,13,13,18,22,23,10,20,53,2009
19460,"Denver, IA","Cedar Rapids, IA",14,20,13,4,26,17,19,13,15,47,2009
19481,"Denver, IA","Dubuque, IA",6,15,7,4,19,5,8,9,11,28,2009
19531,"Denver, IA","Mason City, IA",8,13,5,0,15,11,13,6,7,26,2009
19508,"Denver, IA","Hiawatha, IA",7,12,6,2,14,9,4,14,7,25,2009
19479,"Denver, IA","Des Moines, IA",9,10,1,1,13,6,11,4,5,20,2009
19530,"Denver, IA","Marshalltown, IA",2,10,4,2,10,4,4,6,6,16,2009
19580,"Denver, IA","Sumner, IA",6,7,3,3,5,8,6,6,4,16,2009
19547,"Denver, IA","Oelwein, IA",3,7,5,0,12,3,1,2,12,15,2009
19490,"Denver, IA","Fairbank, IA",7,3,3,4,8,1,4,2,7,13,2009
19444,"Denver, IA","Ankeny, IA",4,5,3,8,3,1,3,0,9,12,2009
19445,"Denver, IA","Asbury, IA",4,6,2,0,2,10,5,5,2,12,2009
19463,"Denver, IA","Charles City, IA",6,4,1,0,9,2,5,5,1,11,2009
19572,"Denver, IA","Shell Rock, IA",2,9,0,6,4,1,2,5,4,11,2009
19491,"Denver, IA","Fairfax, IA",7,3,1,0,4,7,4,4,3,11,2009
