,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14501,"Clive, IA","Waterloo, IA",7,14,0,6,9,6,8,5,8,21,2012
14410,"Clive, IA","Knoxville, IA",4,11,5,6,8,6,5,3,12,20,2012
14362,"Clive, IA","Creston, IA",7,7,6,2,15,3,7,6,7,20,2012
14399,"Clive, IA","Hiawatha, IA",2,16,1,2,14,3,7,8,4,19,2012
14363,"Clive, IA","Dallas Center, IA",8,8,1,3,14,0,2,4,11,17,2012
14456,"Clive, IA","Pella, IA",6,6,4,5,9,2,5,2,9,16,2012
14449,"Clive, IA","Osceola, IA",3,9,4,4,9,3,5,6,5,16,2012
14364,"Clive, IA","Davenport, IA",6,9,1,1,10,5,8,8,0,16,2012
14345,"Clive, IA","Cedar Rapids, IA",3,11,1,0,12,3,3,7,5,15,2012
14511,"Clive, IA","Winterset, IA",4,7,4,2,8,5,6,1,8,15,2012
14478,"Clive, IA","Sioux City, IA",8,5,1,2,8,4,8,6,0,14,2012
14457,"Clive, IA","Perry, IA",2,10,2,1,9,4,7,3,4,14,2012
14512,"Clive, IA","Woodward, IA",1,8,4,0,2,11,1,4,8,13,2012
14450,"Clive, IA","Oskaloosa, IA",7,3,2,2,4,6,9,1,2,12,2012
14395,"Clive, IA","Grinnell, IA",4,5,3,2,6,4,0,6,6,12,2012
14419,"Clive, IA","Linden, IA",3,5,4,7,1,4,1,7,4,12,2012
14357,"Clive, IA","Coralville, IA",4,6,2,0,8,4,6,4,2,12,2012
14422,"Clive, IA","Madrid, IA",4,4,4,4,7,1,5,0,7,12,2012
14403,"Clive, IA","Iowa City, IA",6,4,1,0,10,1,4,5,2,11,2012
14401,"Clive, IA","Huxley, IA",2,8,1,2,4,5,3,5,3,11,2012
14361,"Clive, IA","Council Bluffs, IA",2,6,1,4,2,3,1,6,2,9,2012
14370,"Clive, IA","Dubuque, IA",4,5,0,0,6,3,6,3,0,9,2012
14494,"Clive, IA","Toledo, IA",3,4,2,3,4,2,2,2,5,9,2012
14347,"Clive, IA","Chariton, IA",4,4,1,0,2,7,4,3,2,9,2012
14323,"Clive, IA","Atlantic, IA",4,4,0,0,5,3,2,1,5,8,2012
14331,"Clive, IA","Bettendorf, IA",4,3,1,0,3,5,7,1,0,8,2012
14421,"Clive, IA","Lynnville, IA",2,4,2,0,8,0,2,0,6,8,2012
14412,"Clive, IA","Lakeside, IA",2,5,1,8,0,0,1,7,0,8,2012
14398,"Clive, IA","Harvey, IA",3,3,1,2,2,3,1,5,1,7,2012
14498,"Clive, IA","Van Meter, IA",2,4,1,2,4,1,1,2,4,7,2012
14404,"Clive, IA","Iowa Falls, IA",1,4,2,0,4,3,1,2,4,7,2012
14431,"Clive, IA","Melcher-Dallas, IA",3,3,1,4,3,0,1,2,4,7,2012
14479,"Clive, IA","Slater, IA",3,4,0,1,6,0,0,4,3,7,2012
14382,"Clive, IA","Fairfax, IA",5,0,1,2,2,2,1,4,1,6,2012
14432,"Clive, IA","Minburn, IA",1,4,1,1,3,2,2,2,2,6,2012
14504,"Clive, IA","Webster City, IA",4,2,0,0,2,4,0,5,1,6,2012
14484,"Clive, IA","Stanhope, IA",4,2,0,2,4,0,4,2,0,6,2012
14405,"Clive, IA","Jefferson, IA",3,3,0,0,5,1,0,5,1,6,2012
14376,"Clive, IA","Elk Run Heights, IA",1,4,1,6,0,0,0,6,0,6,2012
14368,"Clive, IA","Dexter, IA",4,2,0,0,4,2,2,3,1,6,2012
14428,"Clive, IA","Mason City, IA",2,4,0,2,2,2,3,2,1,6,2012
14482,"Clive, IA","Spring Hill, IA",1,4,1,0,4,2,0,1,5,6,2012
14488,"Clive, IA","Story City, IA",4,1,0,2,2,1,2,1,2,5,2012
14509,"Clive, IA","Williamsburg, IA",4,1,0,0,0,5,5,0,0,5,2012
14329,"Clive, IA","Belmond, IA",2,3,0,2,3,0,1,3,1,5,2012
14486,"Clive, IA","Steamboat Rock, IA",0,4,1,0,2,3,1,0,4,5,2012
14506,"Clive, IA","West Burlington, IA",2,2,1,0,1,4,3,1,1,5,2012
14485,"Clive, IA","State Center, IA",2,2,0,0,4,0,0,3,1,4,2012
14396,"Clive, IA","Guthrie Center, IA",0,4,0,1,3,0,0,1,3,4,2012
14471,"Clive, IA","Runnells, IA",1,3,0,1,2,1,1,0,3,4,2012
14393,"Clive, IA","Greenfield, IA",0,4,0,0,2,2,0,3,1,4,2012
14425,"Clive, IA","Marengo, IA",2,2,0,0,3,1,3,0,1,4,2012
14468,"Clive, IA","Robins, IA",3,1,0,1,2,1,1,3,0,4,2012
14390,"Clive, IA","Glidden, IA",1,1,2,0,3,1,0,2,2,4,2012
14372,"Clive, IA","Eagle Grove, IA",1,3,0,1,1,2,1,1,2,4,2012
14317,"Clive, IA","Albia, IA",1,1,2,2,1,1,2,1,1,4,2012
14324,"Clive, IA","Audubon, IA",1,0,3,0,2,2,2,0,2,4,2012
14326,"Clive, IA","Baxter, IA",0,1,3,0,1,3,1,2,1,4,2012
14332,"Clive, IA","Bondurant, IA",2,1,1,0,1,3,1,1,2,4,2012
14339,"Clive, IA","Cambridge, IA",1,2,1,0,2,2,1,1,2,4,2012
14346,"Clive, IA","Centerville, IA",1,2,1,0,4,0,1,1,2,4,2012
14354,"Clive, IA","Colo, IA",0,4,0,0,4,0,0,0,4,4,2012
14366,"Clive, IA","Denison, IA",0,4,0,4,0,0,0,3,1,4,2012
14373,"Clive, IA","East Peru, IA",1,3,0,0,4,0,0,1,3,4,2012
14435,"Clive, IA","Montezuma, IA",0,2,2,1,0,3,1,2,1,4,2012
14490,"Clive, IA","Swan, IA",0,4,0,1,3,0,0,2,2,4,2012
14495,"Clive, IA","University Heights, IA",1,1,1,0,3,0,1,1,1,3,2012
14385,"Clive, IA","Fort Madison, IA",2,1,0,0,3,0,2,1,0,3,2012
14383,"Clive, IA","Fairfield, IA",2,1,0,0,2,1,1,2,0,3,2012
14439,"Clive, IA","Murray, IA",0,3,0,0,2,1,2,1,0,3,2012
14453,"Clive, IA","Panora, IA",0,2,1,0,1,2,1,1,1,3,2012
14440,"Clive, IA","Muscatine, IA",1,1,1,0,3,0,0,3,0,3,2012
14505,"Clive, IA","Wellsburg, IA",0,3,0,0,0,3,0,0,3,3,2012
14336,"Clive, IA","Brooklyn, IA",0,1,2,2,1,0,0,0,3,3,2012
14338,"Clive, IA","Bussey, IA",0,3,0,1,0,2,2,0,1,3,2012
14314,"Clive, IA","Adair, IA",1,0,2,0,2,1,1,1,1,3,2012
14343,"Clive, IA","Casey, IA",0,1,2,2,1,0,1,0,2,3,2012
14415,"Clive, IA","Le Mars, IA",0,2,1,1,0,2,1,1,1,3,2012
14387,"Clive, IA","Garden Grove, IA",0,2,1,0,0,3,2,1,0,3,2012
14444,"Clive, IA","Nodaway, IA",0,2,1,1,1,1,0,1,2,3,2012
14455,"Clive, IA","Patterson, IA",2,0,1,1,2,0,3,0,0,3,2012
14349,"Clive, IA","Clarion, IA",1,2,0,2,1,0,0,1,2,3,2012
14374,"Clive, IA","Eldora, IA",1,2,0,0,3,0,2,1,0,3,2012
14472,"Clive, IA","Sandyville, IA",0,2,0,0,1,1,2,0,0,2,2012
14438,"Clive, IA","Mount Pleasant, IA",2,0,0,0,0,2,0,2,0,2,2012
14464,"Clive, IA","Reasnor, IA",1,0,1,1,0,1,0,1,1,2,2012
14448,"Clive, IA","Ogden, IA",1,1,0,0,2,0,1,0,1,2,2012
14473,"Clive, IA","Sergeant Bluff, IA",0,1,1,1,1,0,0,1,1,2,2012
14463,"Clive, IA","Rathbun, IA",0,1,1,0,2,0,1,0,1,2,2012
14459,"Clive, IA","Pleasantville, IA",1,1,0,0,2,0,0,1,1,2,2012
14461,"Clive, IA","Pomeroy, IA",1,0,1,1,0,1,1,1,0,2,2012
14462,"Clive, IA","Prairie City, IA",1,0,1,0,1,1,0,1,1,2,2012
14454,"Clive, IA","Panorama Park, IA",1,1,0,0,2,0,0,2,0,2,2012
14313,"Clive, IA","Ackworth, IA",0,0,2,0,1,1,0,1,1,2,2012
14434,"Clive, IA","Monroe, IA",0,1,1,0,2,0,0,0,2,2,2012
14413,"Clive, IA","Lambs Grove, IA",1,0,1,0,1,1,1,0,1,2,2012
14503,"Clive, IA","Waverly, IA",2,0,0,0,1,1,1,1,0,2,2012
14350,"Clive, IA","Clinton, IA",1,1,0,0,2,0,0,2,0,2,2012
14500,"Clive, IA","Washington, IA",0,2,0,0,1,1,0,1,1,2,2012
14356,"Clive, IA","Coon Rapids, IA",1,1,0,2,0,0,0,0,2,2,2012
14386,"Clive, IA","Fremont, IA",2,0,0,1,1,0,1,0,1,2,2012
14483,"Clive, IA","St. Marys, IA",1,1,0,0,1,1,0,2,0,2,2012
14411,"Clive, IA","Lacona, IA",0,2,0,2,0,0,0,0,2,2,2012
14388,"Clive, IA","Gilbert, IA",1,1,0,0,1,1,0,0,2,2,2012
14416,"Clive, IA","Leon, IA",0,1,1,1,0,1,1,1,0,2,2012
14418,"Clive, IA","Lidderdale, IA",0,2,0,2,0,0,0,0,2,2,2012
14429,"Clive, IA","Maxwell, IA",0,1,1,0,2,0,1,0,1,2,2012
14477,"Clive, IA","Sioux Center, IA",0,2,0,2,0,0,0,2,0,2,2012
14487,"Clive, IA","Storm Lake, IA",1,1,0,0,2,0,1,1,0,2,2012
14474,"Clive, IA","Shelby, IA",1,0,0,0,0,1,0,1,0,1,2012
14467,"Clive, IA","Riverdale, IA",0,1,0,1,0,0,0,0,1,1,2012
14469,"Clive, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2012
14489,"Clive, IA","Stuart, IA",1,0,0,1,0,0,0,1,0,1,2012
14491,"Clive, IA","Tama, IA",0,0,1,1,0,0,0,0,1,1,2012
14481,"Clive, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2012
14493,"Clive, IA","Tiffin, IA",0,0,1,0,0,1,0,1,0,1,2012
14496,"Clive, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2012
14480,"Clive, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2012
14499,"Clive, IA","Victor, IA",1,0,0,1,0,0,1,0,0,1,2012
14476,"Clive, IA","Sigourney, IA",0,1,0,0,0,1,1,0,0,1,2012
14470,"Clive, IA","Roland, IA",1,0,0,0,1,0,0,1,0,1,2012
14475,"Clive, IA","Sibley, IA",0,1,0,1,0,0,0,0,1,1,2012
14508,"Clive, IA","Williams, IA",1,0,0,0,1,0,0,0,1,1,2012
14513,"Clive, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2012
14492,"Clive, IA","Tennant, IA",0,1,0,1,0,0,1,0,0,1,2012
14414,"Clive, IA","Lamoni, IA",0,0,1,0,1,0,0,0,1,1,2012
14466,"Clive, IA","Renwick, IA",0,1,0,0,0,1,1,0,0,1,2012
14465,"Clive, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2012
14375,"Clive, IA","Eldridge, IA",0,0,1,0,1,0,1,0,0,1,2012
14371,"Clive, IA","Duncombe, IA",0,1,0,0,1,0,1,0,0,1,2012
14369,"Clive, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2012
14360,"Clive, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2012
14359,"Clive, IA","Corydon, IA",0,1,0,0,0,1,0,0,1,1,2012
14358,"Clive, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2012
14355,"Clive, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2012
14353,"Clive, IA","Colfax, IA",1,0,0,0,0,1,0,0,1,1,2012
14351,"Clive, IA","Clio, IA",0,1,0,0,0,1,1,0,0,1,2012
14348,"Clive, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2012
14342,"Clive, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2012
14337,"Clive, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2012
14335,"Clive, IA","Brayton, IA",0,0,1,0,0,1,0,1,0,1,2012
14334,"Clive, IA","Boxholm, IA",1,0,0,1,0,0,0,0,1,1,2012
14330,"Clive, IA","Bertram, IA",1,0,0,1,0,0,1,0,0,1,2012
14328,"Clive, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2012
14327,"Clive, IA","Bayard, IA",0,0,1,0,1,0,0,0,1,1,2012
14325,"Clive, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2012
14322,"Clive, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2012
14318,"Clive, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2012
14316,"Clive, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2012
14377,"Clive, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2012
14378,"Clive, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2012
14379,"Clive, IA","Estherville, IA",0,0,1,0,1,0,0,1,0,1,2012
14423,"Clive, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2012
14452,"Clive, IA","Owasa, IA",0,0,1,0,1,0,0,1,0,1,2012
14447,"Clive, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2012
14446,"Clive, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2012
14442,"Clive, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2012
14437,"Clive, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2012
14436,"Clive, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2012
14430,"Clive, IA","Melbourne, IA",0,1,0,1,0,0,0,0,1,1,2012
14427,"Clive, IA","Marysville, IA",1,0,0,0,1,0,0,1,0,1,2012
14424,"Clive, IA","Manson, IA",0,0,1,0,0,1,0,1,0,1,2012
14420,"Clive, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2012
14380,"Clive, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2012
14417,"Clive, IA","Lewis, IA",1,0,0,0,1,0,0,0,1,1,2012
14409,"Clive, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2012
14408,"Clive, IA","Kellogg, IA",0,1,0,0,1,0,0,1,0,1,2012
14407,"Clive, IA","Kamrar, IA",1,0,0,0,0,1,0,0,1,1,2012
14400,"Clive, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2012
14397,"Clive, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2012
14391,"Clive, IA","Goldfield, IA",1,0,0,0,0,1,0,0,1,1,2012
14389,"Clive, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2012
14381,"Clive, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2012
14514,"Clive, IA","Zearing, IA",0,0,1,0,0,1,0,0,1,1,2012
