,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7239,"Camanche, IA","Clinton, IA",156,599,152,415,322,170,237,260,410,907,2004
7233,"Camanche, IA","Camanche, IA",51,207,57,135,144,36,110,80,125,315,2004
7279,"Camanche, IA","Princeton, IA",21,109,29,64,60,35,52,50,57,159,2004
7264,"Camanche, IA","Low Moor, IA",17,81,27,61,42,22,32,31,62,125,2004
7277,"Camanche, IA","Preston, IA",15,58,11,53,10,21,12,24,48,84,2004
7245,"Camanche, IA","De Witt, IA",10,51,12,39,24,10,23,15,35,73,2004
7223,"Camanche, IA","Andover, IA",8,27,7,22,12,8,6,12,24,42,2004
7285,"Camanche, IA","Sabula, IA",9,19,9,30,4,3,0,9,28,37,2004
7244,"Camanche, IA","Davenport, IA",5,8,4,7,7,3,5,4,8,17,2004
7231,"Camanche, IA","Bettendorf, IA",2,13,1,11,1,4,1,3,12,16,2004
7269,"Camanche, IA","Muscatine, IA",10,2,3,0,6,9,10,2,3,15,2004
7265,"Camanche, IA","Maquoketa, IA",3,5,1,3,5,1,2,4,3,9,2004
7227,"Camanche, IA","Baldwin, IA",0,8,0,8,0,0,0,1,7,8,2004
7253,"Camanche, IA","Grand Mound, IA",1,5,1,3,2,2,1,1,5,7,2004
7247,"Camanche, IA","Dubuque, IA",2,4,0,0,2,4,3,2,1,6,2004
7263,"Camanche, IA","Long Grove, IA",3,3,0,2,2,2,2,2,2,6,2004
7246,"Camanche, IA","Dixon, IA",3,1,1,2,1,2,1,3,1,5,2004
7229,"Camanche, IA","Bellevue, IA",1,3,1,3,1,1,0,4,1,5,2004
7276,"Camanche, IA","Panorama Park, IA",0,5,0,3,1,1,1,0,4,5,2004
7248,"Camanche, IA","Eldridge, IA",1,4,0,2,2,1,3,0,2,5,2004
7280,"Camanche, IA","Riverdale, IA",2,0,2,2,1,1,2,2,0,4,2004
7261,"Camanche, IA","Le Claire, IA",0,3,1,2,2,0,0,0,4,4,2004
7287,"Camanche, IA","Sheldon, IA",1,3,0,0,0,4,3,1,0,4,2004
7256,"Camanche, IA","Indianola, IA",1,1,1,0,1,2,1,2,0,3,2004
7274,"Camanche, IA","Oxford, IA",1,2,0,0,1,2,2,1,0,3,2004
