,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39362,"Larrabee, IA","Sac City, IA",2,0,0,0,0,2,2,0,0,2,2012
39351,"Larrabee, IA","Pocahontas, IA",1,1,0,0,0,2,1,1,0,2,2012
39317,"Larrabee, IA","Kingsley, IA",0,2,0,0,0,2,0,1,1,2,2012
39366,"Larrabee, IA","Sergeant Bluff, IA",0,1,1,2,0,0,0,0,2,2,2012
39325,"Larrabee, IA","Livermore, IA",0,0,2,0,0,2,0,0,2,2,2012
39369,"Larrabee, IA","Sibley, IA",1,1,0,0,0,2,1,1,0,2,2012
39324,"Larrabee, IA","Lidderdale, IA",2,0,0,0,0,2,2,0,0,2,2012
39311,"Larrabee, IA","Indianola, IA",1,1,0,1,0,1,0,0,2,2,2012
39280,"Larrabee, IA","Curlew, IA",1,1,0,0,0,2,1,0,1,2,2012
39253,"Larrabee, IA","Altoona, IA",1,1,0,0,1,1,0,2,0,2,2012
39259,"Larrabee, IA","Audubon, IA",0,2,0,0,0,2,2,0,0,2,2012
39396,"Larrabee, IA","Willey, IA",1,1,0,0,1,1,1,1,0,2,2012
39394,"Larrabee, IA","Westfield, IA",1,0,1,0,1,1,2,0,0,2,2012
39267,"Larrabee, IA","Carter Lake, IA",0,0,2,0,0,2,1,1,0,2,2012
39270,"Larrabee, IA","Centerville, IA",0,2,0,0,1,1,0,0,2,2,2012
39389,"Larrabee, IA","Webb, IA",1,0,1,0,0,2,1,1,0,2,2012
39277,"Larrabee, IA","Clear Lake, IA",1,0,1,0,0,2,2,0,0,2,2012
39278,"Larrabee, IA","Clinton, IA",1,1,0,0,1,1,2,0,0,2,2012
39275,"Larrabee, IA","Clarinda, IA",1,1,0,0,0,2,1,1,0,2,2012
39299,"Larrabee, IA","Fostoria, IA",0,1,1,0,0,2,0,2,0,2,2012
39386,"Larrabee, IA","Wall Lake, IA",2,0,0,0,0,2,0,0,2,2,2012
39289,"Larrabee, IA","Emmetsburg, IA",2,0,0,1,0,1,0,2,0,2,2012
39376,"Larrabee, IA","Spring Hill, IA",1,0,1,0,1,1,2,0,0,2,2012
39377,"Larrabee, IA","Stanhope, IA",1,1,0,0,1,1,1,1,0,2,2012
39378,"Larrabee, IA","Stanton, IA",2,0,0,0,0,2,1,0,1,2,2012
39301,"Larrabee, IA","Glidden, IA",2,0,0,0,0,2,1,1,0,2,2012
39300,"Larrabee, IA","Garner, IA",1,1,0,1,0,1,1,0,1,2,2012
39356,"Larrabee, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2012
39398,"Larrabee, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2012
39397,"Larrabee, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2012
39368,"Larrabee, IA","Shell Rock, IA",1,0,0,0,1,0,1,0,0,1,2012
39395,"Larrabee, IA","Westside, IA",1,0,0,0,0,1,1,0,0,1,2012
39355,"Larrabee, IA","Readlyn, IA",0,1,0,1,0,0,0,0,1,1,2012
39387,"Larrabee, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2012
39357,"Larrabee, IA","Reinbeck, IA",1,0,0,0,0,1,0,0,1,1,2012
39388,"Larrabee, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2012
39359,"Larrabee, IA","Rinard, IA",0,1,0,0,0,1,1,0,0,1,2012
39392,"Larrabee, IA","West Okoboji, IA",0,1,0,0,1,0,0,1,0,1,2012
39361,"Larrabee, IA","Royal, IA",1,0,0,0,0,1,1,0,0,1,2012
39391,"Larrabee, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2012
39372,"Larrabee, IA","Sioux Rapids, IA",1,0,0,0,0,1,1,0,0,1,2012
39380,"Larrabee, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2012
39383,"Larrabee, IA","Swea City, IA",0,0,1,0,0,1,0,1,0,1,2012
39393,"Larrabee, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2012
39248,"Larrabee, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2012
39347,"Larrabee, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2012
39303,"Larrabee, IA","Gray, IA",0,1,0,0,0,1,1,0,0,1,2012
39298,"Larrabee, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2012
39296,"Larrabee, IA","Forest City, IA",0,0,1,0,0,1,1,0,0,1,2012
39295,"Larrabee, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2012
39294,"Larrabee, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2012
39293,"Larrabee, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2012
39292,"Larrabee, IA","Exira, IA",1,0,0,1,0,0,0,0,1,1,2012
39291,"Larrabee, IA","Everly, IA",0,1,0,0,0,1,0,0,1,1,2012
39288,"Larrabee, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,1,0,1,2012
39287,"Larrabee, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2012
39284,"Larrabee, IA","Deloit, IA",1,0,0,0,0,1,0,1,0,1,2012
39283,"Larrabee, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2012
39276,"Larrabee, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2012
39273,"Larrabee, IA","Charter Oak, IA",0,1,0,1,0,0,0,0,1,1,2012
39271,"Larrabee, IA","Central City, IA",0,1,0,0,0,1,1,0,0,1,2012
39269,"Larrabee, IA","Center Point, IA",1,0,0,0,0,1,1,0,0,1,2012
39268,"Larrabee, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2012
39264,"Larrabee, IA","Boxholm, IA",0,1,0,0,0,1,0,1,0,1,2012
39262,"Larrabee, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2012
39261,"Larrabee, IA","Battle Creek, IA",0,1,0,0,0,1,1,0,0,1,2012
39255,"Larrabee, IA","Anthon, IA",1,0,0,0,0,1,1,0,0,1,2012
39250,"Larrabee, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2012
39302,"Larrabee, IA","Graettinger, IA",1,0,0,0,0,1,0,1,0,1,2012
39304,"Larrabee, IA","Greenville, IA",0,0,1,0,1,0,1,0,0,1,2012
39344,"Larrabee, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2012
39305,"Larrabee, IA","Grundy Center, IA",0,0,1,0,0,1,1,0,0,1,2012
39343,"Larrabee, IA","Odebolt, IA",0,1,0,0,1,0,0,1,0,1,2012
39342,"Larrabee, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2012
39340,"Larrabee, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2012
39339,"Larrabee, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2012
39338,"Larrabee, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2012
39337,"Larrabee, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2012
39336,"Larrabee, IA","Moorhead, IA",0,1,0,0,1,0,1,0,0,1,2012
39335,"Larrabee, IA","Monticello, IA",0,0,1,1,0,0,0,1,0,1,2012
39333,"Larrabee, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2012
39332,"Larrabee, IA","Milford, IA",1,0,0,0,0,1,1,0,0,1,2012
39329,"Larrabee, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2012
39328,"Larrabee, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2012
39322,"Larrabee, IA","Le Grand, IA",1,0,0,0,1,0,1,0,0,1,2012
39320,"Larrabee, IA","Lakeside, IA",1,0,0,0,0,1,1,0,0,1,2012
39319,"Larrabee, IA","Lake View, IA",0,0,1,0,1,0,0,0,1,1,2012
39316,"Larrabee, IA","Keota, IA",0,0,1,0,0,1,1,0,0,1,2012
39313,"Larrabee, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2012
39312,"Larrabee, IA","Ireton, IA",1,0,0,0,0,1,1,0,0,1,2012
39310,"Larrabee, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2012
39309,"Larrabee, IA","Hull, IA",1,0,0,0,0,1,1,0,0,1,2012
39306,"Larrabee, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2012
39399,"Larrabee, IA","Yetter, IA",0,0,1,0,0,1,0,1,0,1,2012
