,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15549,"Colwell, IA","Osage, IA",20,36,10,33,26,7,32,20,14,66,2009
15506,"Colwell, IA","Colwell, IA",13,24,7,16,24,4,25,17,2,44,2009
15560,"Colwell, IA","Stacyville, IA",12,20,5,16,15,6,20,16,1,37,2009
15541,"Colwell, IA","McIntire, IA",5,14,8,9,13,5,10,12,5,27,2009
15502,"Colwell, IA","Chester, IA",4,8,5,5,7,5,7,8,2,17,2009
15500,"Colwell, IA","Charles City, IA",4,9,2,4,7,4,3,7,5,15,2009
15516,"Colwell, IA","Floyd, IA",6,2,7,6,7,2,7,4,4,15,2009
15512,"Colwell, IA","Elma, IA",0,7,5,3,7,2,6,5,1,12,2009
15542,"Colwell, IA","Mitchell, IA",1,5,2,2,6,0,4,4,0,8,2009
15538,"Colwell, IA","Marble Rock, IA",3,3,2,2,4,2,2,6,0,8,2009
15535,"Colwell, IA","Lawler, IA",3,4,0,1,5,1,5,2,0,7,2009
15540,"Colwell, IA","Mason City, IA",1,4,1,5,0,1,1,2,3,6,2009
15491,"Colwell, IA","Alta Vista, IA",3,2,1,2,4,0,3,3,0,6,2009
15544,"Colwell, IA","New Hampton, IA",2,3,1,0,4,2,3,3,0,6,2009
15559,"Colwell, IA","St. Ansgar, IA",2,1,3,1,4,1,2,4,0,6,2009
15523,"Colwell, IA","Hampton, IA",4,1,0,2,0,3,3,1,1,5,2009
15546,"Colwell, IA","Nora Springs, IA",2,1,2,2,1,2,1,1,3,5,2009
15520,"Colwell, IA","Garner, IA",1,4,0,4,1,0,0,5,0,5,2009
15496,"Colwell, IA","Britt, IA",0,5,0,5,0,0,0,1,4,5,2009
15543,"Colwell, IA","Nashua, IA",0,2,2,1,2,1,2,2,0,4,2009
15555,"Colwell, IA","Rockford, IA",0,1,2,0,3,0,3,0,0,3,2009
15517,"Colwell, IA","Forest City, IA",2,1,0,2,0,1,1,0,2,3,2009
15564,"Colwell, IA","Waukon, IA",0,3,0,1,0,2,0,3,0,3,2009
15548,"Colwell, IA","Oelwein, IA",0,2,0,0,0,2,0,2,0,2,2009
15519,"Colwell, IA","Fredericksburg, IA",0,2,0,1,0,1,0,1,1,2,2009
15528,"Colwell, IA","Ionia, IA",0,2,0,0,2,0,2,0,0,2,2009
15514,"Colwell, IA","Fairbank, IA",0,2,0,1,0,1,0,2,0,2,2009
15551,"Colwell, IA","Protivin, IA",0,2,0,2,0,0,0,1,1,2,2009
15511,"Colwell, IA","Des Moines, IA",0,2,0,2,0,0,0,0,2,2,2009
15536,"Colwell, IA","Lime Springs, IA",0,1,1,2,0,0,2,0,0,2,2009
15550,"Colwell, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2009
15552,"Colwell, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2009
15545,"Colwell, IA","New Hartford, IA",1,0,0,1,0,0,0,0,1,1,2009
15553,"Colwell, IA","Ridgeway, IA",0,0,1,1,0,0,0,0,1,1,2009
15554,"Colwell, IA","Rock Rapids, IA",0,1,0,0,0,1,0,1,0,1,2009
15547,"Colwell, IA","Northwood, IA",1,0,0,0,1,0,0,0,1,1,2009
15557,"Colwell, IA","Sheffield, IA",0,1,0,1,0,0,0,1,0,1,2009
15558,"Colwell, IA","Sioux City, IA",0,1,0,1,0,0,0,1,0,1,2009
15561,"Colwell, IA","Tripoli, IA",0,1,0,1,0,0,1,0,0,1,2009
15562,"Colwell, IA","Waterloo, IA",0,1,0,1,0,0,0,0,1,1,2009
15539,"Colwell, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2009
15563,"Colwell, IA","Waucoma, IA",0,0,1,0,1,0,1,0,0,1,2009
15537,"Colwell, IA","Manly, IA",0,1,0,1,0,0,0,0,1,1,2009
15556,"Colwell, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2009
15490,"Colwell, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2009
15534,"Colwell, IA","Laurens, IA",0,1,0,1,0,0,0,1,0,1,2009
15509,"Colwell, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2009
15492,"Colwell, IA","Ankeny, IA",1,0,0,1,0,0,0,1,0,1,2009
15493,"Colwell, IA","Aredale, IA",0,1,0,1,0,0,0,0,1,1,2009
15494,"Colwell, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2009
15495,"Colwell, IA","Bristow, IA",0,1,0,1,0,0,0,0,1,1,2009
15497,"Colwell, IA","Burlington, IA",0,1,0,1,0,0,1,0,0,1,2009
15498,"Colwell, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2009
15499,"Colwell, IA","Castalia, IA",0,0,1,1,0,0,0,1,0,1,2009
15501,"Colwell, IA","Charter Oak, IA",1,0,0,1,0,0,0,1,0,1,2009
15503,"Colwell, IA","Clarksville, IA",0,1,0,1,0,0,0,1,0,1,2009
15504,"Colwell, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
15505,"Colwell, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2009
15507,"Colwell, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2009
15508,"Colwell, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2009
15510,"Colwell, IA","Decorah, IA",0,0,1,0,1,0,1,0,0,1,2009
15533,"Colwell, IA","Lake Mills, IA",0,1,0,1,0,0,1,0,0,1,2009
15513,"Colwell, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2009
15515,"Colwell, IA","Farley, IA",0,1,0,0,1,0,1,0,0,1,2009
15518,"Colwell, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2009
15521,"Colwell, IA","Geneva, IA",0,0,1,1,0,0,0,0,1,1,2009
15522,"Colwell, IA","Greene, IA",0,1,0,1,0,0,0,1,0,1,2009
15524,"Colwell, IA","Haverhill, IA",0,1,0,0,0,1,1,0,0,1,2009
15525,"Colwell, IA","Hawarden, IA",0,1,0,0,0,1,0,0,1,1,2009
15526,"Colwell, IA","Hawkeye, IA",0,1,0,0,1,0,1,0,0,1,2009
15527,"Colwell, IA","Independence, IA",0,0,1,1,0,0,0,1,0,1,2009
15529,"Colwell, IA","Jesup, IA",0,1,0,0,0,1,1,0,0,1,2009
15530,"Colwell, IA","Joice, IA",1,0,0,1,0,0,0,0,1,1,2009
15531,"Colwell, IA","Kensett, IA",0,1,0,0,1,0,0,0,1,1,2009
15532,"Colwell, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2009
15565,"Colwell, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2009
