,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25987,"Janesville, IA","Waterloo, IA",109,237,54,98,240,62,94,169,137,400,2004
25899,"Janesville, IA","Cedar Falls, IA",96,202,83,75,235,71,114,117,150,381,2004
25988,"Janesville, IA","Waverly, IA",36,123,41,42,140,18,50,80,70,200,2004
25914,"Janesville, IA","Denver, IA",34,61,24,32,68,19,47,49,23,119,2004
25921,"Janesville, IA","Elk Run Heights, IA",11,27,7,39,4,2,2,10,33,45,2004
25925,"Janesville, IA","Evansdale, IA",16,25,4,4,33,8,10,26,9,45,2004
25941,"Janesville, IA","Janesville, IA",7,21,3,23,1,7,5,16,10,31,2004
25915,"Janesville, IA","Des Moines, IA",3,15,2,1,13,6,5,8,7,20,2004
25976,"Janesville, IA","Shell Rock, IA",4,9,7,4,9,7,8,8,4,20,2004
25954,"Janesville, IA","Mason City, IA",6,12,0,0,4,14,4,10,4,18,2004
25936,"Janesville, IA","Hiawatha, IA",6,4,3,0,10,3,6,4,3,13,2004
25953,"Janesville, IA","Marshalltown, IA",3,8,2,2,7,4,6,3,4,13,2004
25900,"Janesville, IA","Cedar Rapids, IA",3,7,2,0,6,6,3,5,4,12,2004
25971,"Janesville, IA","Readlyn, IA",1,9,1,0,8,3,1,7,3,11,2004
25938,"Janesville, IA","Independence, IA",3,6,2,3,5,3,2,8,1,11,2004
25962,"Janesville, IA","New Hartford, IA",2,4,3,4,5,0,3,5,1,9,2004
25957,"Janesville, IA","Morrison, IA",4,2,2,2,6,0,5,0,3,8,2004
25912,"Janesville, IA","Davenport, IA",2,5,0,0,4,3,2,1,4,7,2004
25937,"Janesville, IA","Hudson, IA",1,4,2,0,7,0,3,0,4,7,2004
25891,"Janesville, IA","Allison, IA",1,5,0,0,5,1,0,3,3,6,2004
25961,"Janesville, IA","New Hampton, IA",1,2,3,4,2,0,1,1,4,6,2004
25905,"Janesville, IA","Clive, IA",3,3,0,0,2,4,2,2,2,6,2004
25964,"Janesville, IA","Oelwein, IA",2,4,0,0,5,1,3,1,2,6,2004
25966,"Janesville, IA","Parkersburg, IA",1,3,2,2,1,3,1,3,2,6,2004
25990,"Janesville, IA","Wellsburg, IA",1,4,1,3,1,2,1,5,0,6,2004
25992,"Janesville, IA","West Union, IA",0,5,1,3,3,0,0,2,4,6,2004
25906,"Janesville, IA","Columbus Junction, IA",1,5,0,5,1,0,0,6,0,6,2004
25892,"Janesville, IA","Ames, IA",2,2,1,0,4,1,3,0,2,5,2004
25970,"Janesville, IA","Raymond, IA",2,2,1,1,0,4,0,3,2,5,2004
25939,"Janesville, IA","Iowa City, IA",3,1,1,0,4,1,3,1,1,5,2004
25982,"Janesville, IA","Tiffin, IA",2,1,2,0,0,5,2,1,2,5,2004
25942,"Janesville, IA","Jesup, IA",2,1,2,3,1,1,3,2,0,5,2004
