,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25932,"Jefferson, IA","Jefferson, IA",102,286,98,43,340,103,225,171,90,486,2002
25892,"Jefferson, IA","Bagley, IA",51,104,44,11,140,48,103,62,34,199,2002
25910,"Jefferson, IA","Dawson, IA",26,94,20,11,102,27,60,61,19,140,2002
25904,"Jefferson, IA","Coon Rapids, IA",18,64,11,6,73,14,53,27,13,93,2002
25900,"Jefferson, IA","Churdan, IA",9,19,10,3,24,11,22,16,0,38,2002
25924,"Jefferson, IA","Grand Junction, IA",4,22,8,0,27,7,18,13,3,34,2002
25959,"Jefferson, IA","Rippey, IA",3,23,4,6,21,3,17,10,3,30,2002
25896,"Jefferson, IA","Boxholm, IA",6,16,7,4,21,4,12,15,2,29,2002
25897,"Jefferson, IA","Carroll, IA",11,9,1,0,11,10,14,4,3,21,2002
25914,"Jefferson, IA","Des Moines, IA",4,9,4,0,13,4,5,12,0,17,2002
25944,"Jefferson, IA","Mason City, IA",10,4,2,0,4,12,9,5,2,16,2002
25931,"Jefferson, IA","Ida Grove, IA",8,4,0,0,12,0,12,0,0,12,2002
25895,"Jefferson, IA","Boone, IA",2,9,0,0,4,7,5,5,1,11,2002
25939,"Jefferson, IA","Linden, IA",4,3,1,0,5,3,5,2,1,8,2002
25954,"Jefferson, IA","Perry, IA",1,3,4,0,7,1,6,2,0,8,2002
25905,"Jefferson, IA","Council Bluffs, IA",4,4,0,0,0,8,6,1,1,8,2002
25911,"Jefferson, IA","De Soto, IA",7,1,0,0,1,7,7,1,0,8,2002
25965,"Jefferson, IA","St. Marys, IA",4,3,0,0,6,1,2,5,0,7,2002
25886,"Jefferson, IA","Albert City, IA",2,3,1,0,3,3,1,4,1,6,2002
25973,"Jefferson, IA","Webster City, IA",5,0,1,2,3,1,4,2,0,6,2002
25927,"Jefferson, IA","Grimes, IA",2,4,0,0,2,4,5,1,0,6,2002
25948,"Jefferson, IA","Nevada, IA",3,1,1,0,3,2,2,1,2,5,2002
25885,"Jefferson, IA","Adel, IA",3,2,0,0,1,4,3,2,0,5,2002
25953,"Jefferson, IA","Panora, IA",2,2,1,0,3,2,0,4,1,5,2002
25908,"Jefferson, IA","Dallas Center, IA",3,1,1,0,2,3,5,0,0,5,2002
25950,"Jefferson, IA","Ogden, IA",1,2,2,2,0,3,3,0,2,5,2002
25964,"Jefferson, IA","Spring Hill, IA",2,2,1,0,4,1,2,1,2,5,2002
25891,"Jefferson, IA","Audubon, IA",2,2,1,0,3,2,2,2,1,5,2002
25968,"Jefferson, IA","Truesdale, IA",3,1,1,0,4,1,3,2,0,5,2002
25888,"Jefferson, IA","Ames, IA",2,2,1,2,2,1,0,3,2,5,2002
25976,"Jefferson, IA","Willey, IA",3,2,0,1,3,1,2,2,1,5,2002
25921,"Jefferson, IA","Fort Dodge, IA",2,2,1,1,1,3,2,2,1,5,2002
25951,"Jefferson, IA","Orient, IA",1,3,0,0,4,0,0,4,0,4,2002
25963,"Jefferson, IA","Sioux Rapids, IA",2,0,2,0,3,1,3,1,0,4,2002
25966,"Jefferson, IA","Stanhope, IA",2,1,1,1,1,2,1,2,1,4,2002
25938,"Jefferson, IA","Lidderdale, IA",1,3,0,0,2,2,1,1,2,4,2002
25926,"Jefferson, IA","Greenfield, IA",2,2,0,0,0,4,4,0,0,4,2002
25933,"Jefferson, IA","Johnston, IA",0,3,1,0,4,0,1,2,1,4,2002
25887,"Jefferson, IA","Albia, IA",2,1,1,0,2,2,1,2,1,4,2002
25919,"Jefferson, IA","Exira, IA",0,3,1,0,4,0,0,3,1,4,2002
25912,"Jefferson, IA","Dedham, IA",0,4,0,0,4,0,1,2,1,4,2002
25890,"Jefferson, IA","Arthur, IA",1,3,0,0,4,0,1,1,2,4,2002
25893,"Jefferson, IA","Bayard, IA",0,1,3,0,2,2,1,3,0,4,2002
25903,"Jefferson, IA","Clive, IA",3,1,0,0,1,3,4,0,0,4,2002
