,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70059,"Van Horne, IA","Walford, IA",4,10,5,8,2,9,15,4,0,19,2007
70032,"Van Horne, IA","Cedar Rapids, IA",5,5,5,5,1,9,7,7,1,15,2007
70036,"Van Horne, IA","Elberon, IA",2,5,2,2,5,2,1,5,3,9,2007
70027,"Van Horne, IA","Atkins, IA",3,4,2,4,1,4,5,3,1,9,2007
70039,"Van Horne, IA","Hiawatha, IA",1,2,3,1,1,4,2,4,0,6,2007
70057,"Van Horne, IA","Van Horne, IA",1,2,2,1,1,3,3,2,0,5,2007
70030,"Van Horne, IA","Blairstown, IA",1,4,0,3,0,2,0,4,1,5,2007
70049,"Van Horne, IA","Palo, IA",1,3,0,1,1,2,1,3,0,4,2007
70044,"Van Horne, IA","Marion, IA",0,2,2,0,2,2,2,1,1,4,2007
70048,"Van Horne, IA","Norway, IA",2,1,0,2,1,0,2,0,1,3,2007
70046,"Van Horne, IA","Mount Auburn, IA",0,3,0,0,2,1,2,1,0,3,2007
70052,"Van Horne, IA","Robins, IA",1,1,0,2,0,0,1,0,1,2,2007
70028,"Van Horne, IA","Belle Plaine, IA",0,2,0,2,0,0,0,2,0,2,2007
70043,"Van Horne, IA","Marengo, IA",1,0,1,2,0,0,0,1,1,2,2007
70029,"Van Horne, IA","Bertram, IA",0,1,1,1,0,1,1,1,0,2,2007
70056,"Van Horne, IA","Urbana, IA",0,1,1,0,1,1,1,1,0,2,2007
70040,"Van Horne, IA","Keystone, IA",1,0,1,2,0,0,2,0,0,2,2007
70053,"Van Horne, IA","Shueyville, IA",0,0,1,0,0,1,1,0,0,1,2007
70050,"Van Horne, IA","Prairieburg, IA",0,0,1,1,0,0,0,0,1,1,2007
70054,"Van Horne, IA","Spencer, IA",0,0,1,1,0,0,0,0,1,1,2007
70055,"Van Horne, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2007
70051,"Van Horne, IA","Riverside, IA",0,0,1,0,0,1,1,0,0,1,2007
70058,"Van Horne, IA","Vinton, IA",0,0,1,1,0,0,1,0,0,1,2007
70031,"Van Horne, IA","Blanchard, IA",0,0,1,1,0,0,1,0,0,1,2007
70047,"Van Horne, IA","New Sharon, IA",0,1,0,1,0,0,1,0,0,1,2007
70042,"Van Horne, IA","Maquoketa, IA",0,0,1,0,0,1,1,0,0,1,2007
70041,"Van Horne, IA","Lisbon, IA",0,0,1,0,0,1,0,1,0,1,2007
70038,"Van Horne, IA","Fairfax, IA",0,0,1,0,1,0,1,0,0,1,2007
70037,"Van Horne, IA","Eldora, IA",0,0,1,0,0,1,1,0,0,1,2007
70035,"Van Horne, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2007
70034,"Van Horne, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2007
70033,"Van Horne, IA","Center Point, IA",0,1,0,0,0,1,1,0,0,1,2007
70045,"Van Horne, IA","Monona, IA",1,0,0,0,0,1,1,0,0,1,2007
