,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24665,"Elkport, IA","Elkport, IA",0,7,1,0,0,8,1,1,6,8,2014
24663,"Elkport, IA","Delaware, IA",1,0,7,1,0,7,1,0,7,8,2014
24669,"Elkport, IA","Manchester, IA",1,5,0,5,0,1,3,2,1,6,2014
24676,"Elkport, IA","Strawberry Point, IA",0,4,2,2,0,4,1,2,3,6,2014
24671,"Elkport, IA","Millville, IA",0,3,1,0,0,4,0,2,2,4,2014
24667,"Elkport, IA","Greeley, IA",0,3,1,0,0,4,0,0,4,4,2014
24664,"Elkport, IA","Elkader, IA",0,3,0,0,0,3,0,2,1,3,2014
24668,"Elkport, IA","Hopkinton, IA",0,1,1,0,0,2,0,0,2,2,2014
24675,"Elkport, IA","Springbrook, IA",0,0,2,0,0,2,0,0,2,2,2014
24674,"Elkport, IA","Sabula, IA",0,0,1,0,0,1,0,0,1,1,2014
24678,"Elkport, IA","Wadena, IA",1,0,0,0,0,1,0,0,1,1,2014
24677,"Elkport, IA","Titonka, IA",0,0,1,0,0,1,1,0,0,1,2014
24662,"Elkport, IA","Balltown, IA",1,0,0,0,0,1,0,1,0,1,2014
24673,"Elkport, IA","Ryan, IA",0,0,1,0,0,1,0,1,0,1,2014
24672,"Elkport, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2014
24670,"Elkport, IA","Maquoketa, IA",0,0,1,0,1,0,0,0,1,1,2014
24666,"Elkport, IA","Farley, IA",1,0,0,0,0,1,0,0,1,1,2014
24679,"Elkport, IA","Welton, IA",0,1,0,0,0,1,0,0,1,1,2014
