,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70719,"Van Horne, IA","Cedar Rapids, IA",58,139,38,70,124,41,39,63,133,235,2007
70745,"Van Horne, IA","Hiawatha, IA",16,50,16,23,49,10,20,23,39,82,2007
70791,"Van Horne, IA","Walford, IA",9,21,6,12,15,9,8,19,9,36,2007
70729,"Van Horne, IA","Des Moines, IA",9,13,3,1,14,10,8,10,7,25,2007
70707,"Van Horne, IA","Atkins, IA",3,14,6,2,15,6,9,9,5,23,2007
70735,"Van Horne, IA","Ely, IA",3,16,3,0,22,0,4,9,9,22,2007
70748,"Van Horne, IA","Iowa City, IA",5,15,0,1,18,1,3,6,11,20,2007
70780,"Van Horne, IA","Shueyville, IA",4,11,2,2,8,7,4,6,7,17,2007
70714,"Van Horne, IA","Blairstown, IA",2,11,2,8,6,1,4,8,3,15,2007
70737,"Van Horne, IA","Fairfax, IA",4,7,3,8,1,5,2,6,6,14,2007
70760,"Van Horne, IA","Marion, IA",1,10,3,4,4,6,1,3,10,14,2007
70759,"Van Horne, IA","Marengo, IA",1,8,2,6,5,0,2,5,4,11,2007
70769,"Van Horne, IA","North Liberty, IA",3,5,2,1,6,3,4,3,3,10,2007
70793,"Van Horne, IA","Waterloo, IA",6,1,2,0,4,5,5,3,1,9,2007
70786,"Van Horne, IA","University Heights, IA",2,5,0,1,6,0,0,4,3,7,2007
70761,"Van Horne, IA","Marshalltown, IA",3,1,3,1,2,4,2,3,2,7,2007
70746,"Van Horne, IA","Independence, IA",2,2,2,0,3,3,1,5,0,6,2007
70705,"Van Horne, IA","Ankeny, IA",2,3,1,0,2,4,3,1,2,6,2007
70725,"Van Horne, IA","Clive, IA",2,3,1,2,2,2,1,0,5,6,2007
70784,"Van Horne, IA","Tiffin, IA",1,4,1,3,1,2,2,0,4,6,2007
70801,"Van Horne, IA","Windsor Heights, IA",1,2,2,1,4,0,4,1,0,5,2007
70789,"Van Horne, IA","Van Horne, IA",1,2,2,1,1,3,3,2,0,5,2007
70773,"Van Horne, IA","Oxford, IA",2,1,1,0,4,0,2,1,1,4,2007
70772,"Van Horne, IA","Ottumwa, IA",0,3,1,0,3,1,1,3,0,4,2007
70779,"Van Horne, IA","Robins, IA",1,3,0,2,2,0,0,3,1,4,2007
