,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10162,"Carter Lake, IA","Council Bluffs, IA",98,250,84,85,248,99,146,155,131,432,2012
10153,"Carter Lake, IA","Carter Lake, IA",54,111,53,32,138,48,100,74,44,218,2012
10163,"Carter Lake, IA","Crescent, IA",10,12,13,5,20,10,14,16,5,35,2012
10172,"Carter Lake, IA","Glenwood, IA",9,19,2,11,6,13,3,10,17,30,2012
10222,"Carter Lake, IA","Sioux City, IA",3,12,6,11,6,4,5,3,13,21,2012
10200,"Carter Lake, IA","Missouri Valley, IA",3,9,4,4,6,6,5,4,7,16,2012
10221,"Carter Lake, IA","Silver City, IA",3,10,2,3,6,6,2,5,8,15,2012
10190,"Carter Lake, IA","Logan, IA",1,7,2,4,2,4,2,2,6,10,2012
10208,"Carter Lake, IA","Pacific Junction, IA",2,6,1,5,2,2,2,3,4,9,2012
10140,"Carter Lake, IA","Ames, IA",2,2,5,1,4,4,3,4,2,9,2012
10199,"Carter Lake, IA","Minden, IA",1,7,1,1,6,2,2,3,4,9,2012
10196,"Carter Lake, IA","McClelland, IA",2,5,2,3,4,2,1,3,5,9,2012
10177,"Carter Lake, IA","Henderson, IA",3,3,2,2,4,2,4,3,1,8,2012
10210,"Carter Lake, IA","Pleasant Hill, IA",1,6,0,0,3,4,4,2,1,7,2012
10176,"Carter Lake, IA","Harlan, IA",0,6,1,2,3,2,2,3,2,7,2012
10166,"Carter Lake, IA","Des Moines, IA",3,3,0,1,3,2,2,4,0,6,2012
10218,"Carter Lake, IA","Shelby, IA",0,5,0,2,2,1,0,1,4,5,2012
10181,"Carter Lake, IA","Indianola, IA",2,2,1,2,2,1,0,3,2,5,2012
10227,"Carter Lake, IA","Underwood, IA",1,2,2,0,4,1,0,1,4,5,2012
10141,"Carter Lake, IA","Ankeny, IA",0,3,2,1,2,2,1,0,4,5,2012
10152,"Carter Lake, IA","Carson, IA",0,2,2,2,2,0,0,2,2,4,2012
10202,"Carter Lake, IA","Mondamin, IA",0,1,3,2,2,0,1,1,2,4,2012
10228,"Carter Lake, IA","Urbandale, IA",1,2,1,0,1,3,2,0,2,4,2012
10209,"Carter Lake, IA","Panama, IA",0,2,2,1,3,0,1,3,0,4,2012
10219,"Carter Lake, IA","Shenandoah, IA",0,2,1,0,2,1,2,0,1,3,2012
10174,"Carter Lake, IA","Grant, IA",0,0,3,2,0,1,1,0,2,3,2012
10234,"Carter Lake, IA","Woodbine, IA",0,3,0,0,2,1,1,0,2,3,2012
10158,"Carter Lake, IA","Clarinda, IA",2,0,1,2,1,0,1,2,0,3,2012
10156,"Carter Lake, IA","Charles City, IA",0,3,0,0,3,0,2,0,1,3,2012
10145,"Carter Lake, IA","Audubon, IA",0,3,0,0,1,2,0,3,0,3,2012
10144,"Carter Lake, IA","Atlantic, IA",0,3,0,0,3,0,0,2,1,3,2012
10183,"Carter Lake, IA","Johnston, IA",0,1,1,0,1,1,1,0,1,2,2012
10214,"Carter Lake, IA","Red Oak, IA",1,0,1,1,0,1,1,1,0,2,2012
10139,"Carter Lake, IA","Altoona, IA",1,1,0,0,2,0,1,0,1,2,2012
10217,"Carter Lake, IA","Sergeant Bluff, IA",0,1,1,2,0,0,0,0,2,2,2012
10198,"Carter Lake, IA","Merrill, IA",0,1,1,2,0,0,0,1,1,2,2012
10201,"Carter Lake, IA","Mitchellville, IA",0,1,1,0,2,0,1,1,0,2,2012
10189,"Carter Lake, IA","Lineville, IA",1,1,0,1,0,1,0,1,1,2,2012
10171,"Carter Lake, IA","Elliott, IA",1,1,0,0,2,0,2,0,0,2,2012
10155,"Carter Lake, IA","Cedar Falls, IA",1,1,0,0,2,0,2,0,0,2,2012
10231,"Carter Lake, IA","Westfield, IA",0,1,1,2,0,0,0,0,2,2,2012
10142,"Carter Lake, IA","Anthon, IA",0,1,1,1,1,0,1,0,1,2,2012
10143,"Carter Lake, IA","Arthur, IA",0,2,0,0,1,1,0,1,1,2,2012
10146,"Carter Lake, IA","Avoca, IA",0,2,0,0,2,0,0,1,1,2,2012
10148,"Carter Lake, IA","Bettendorf, IA",2,0,0,0,1,1,1,1,0,2,2012
10150,"Carter Lake, IA","Burlington, IA",1,0,1,0,1,1,1,1,0,2,2012
10151,"Carter Lake, IA","Carroll, IA",0,2,0,0,0,2,0,2,0,2,2012
10205,"Carter Lake, IA","New Hampton, IA",1,0,1,0,2,0,1,0,1,2,2012
10224,"Carter Lake, IA","Spencer, IA",0,2,0,0,1,1,1,1,0,2,2012
10226,"Carter Lake, IA","Tennant, IA",1,1,0,0,1,1,0,1,1,2,2012
10165,"Carter Lake, IA","Denison, IA",0,1,1,0,1,1,1,0,1,2,2012
10229,"Carter Lake, IA","Walnut, IA",0,1,0,1,0,0,0,0,1,1,2012
10232,"Carter Lake, IA","Windsor Heights, IA",0,1,0,1,0,0,1,0,0,1,2012
10223,"Carter Lake, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2012
10225,"Carter Lake, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2012
