,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28005,"Granger, IA","Linden, IA",4,3,2,0,2,7,1,7,1,9,2008
28029,"Granger, IA","Osceola, IA",2,5,1,2,0,6,1,2,5,8,2008
28011,"Granger, IA","Marshalltown, IA",2,6,0,2,2,4,1,6,1,8,2008
28053,"Granger, IA","Sioux City, IA",5,2,0,1,4,2,3,3,1,7,2008
27955,"Granger, IA","Council Bluffs, IA",3,4,0,1,1,5,0,2,5,7,2008
27992,"Granger, IA","Indianola, IA",1,5,1,4,1,2,0,5,2,7,2008
28032,"Granger, IA","Panora, IA",1,6,0,1,2,4,1,0,6,7,2008
28034,"Granger, IA","Patterson, IA",2,2,2,0,3,3,2,0,4,6,2008
28031,"Granger, IA","Ottumwa, IA",0,5,1,0,0,6,0,0,6,6,2008
27972,"Granger, IA","Fort Dodge, IA",1,4,1,0,2,4,2,4,0,6,2008
28060,"Granger, IA","Stanhope, IA",0,4,1,0,0,5,3,2,0,5,2008
28023,"Granger, IA","Nevada, IA",1,3,1,0,1,4,0,2,3,5,2008
27966,"Granger, IA","East Peru, IA",0,5,0,1,0,4,0,0,5,5,2008
27963,"Granger, IA","Dexter, IA",1,3,1,1,2,2,1,1,3,5,2008
27951,"Granger, IA","Colo, IA",0,5,0,1,0,4,0,3,2,5,2008
27922,"Granger, IA","Adel, IA",2,3,0,2,2,1,2,0,3,5,2008
27947,"Granger, IA","Churdan, IA",3,2,0,0,2,3,1,4,0,5,2008
28050,"Granger, IA","Roland, IA",0,0,4,0,0,4,0,0,4,4,2008
27985,"Granger, IA","Grinnell, IA",4,0,0,0,3,1,4,0,0,4,2008
28080,"Granger, IA","Winterset, IA",3,1,0,0,2,2,0,3,1,4,2008
28003,"Granger, IA","Le Roy, IA",1,2,1,0,0,4,0,1,3,4,2008
27952,"Granger, IA","Coon Rapids, IA",2,2,0,0,1,3,2,2,0,4,2008
27960,"Granger, IA","Davenport, IA",0,4,0,0,2,2,2,2,0,4,2008
28056,"Granger, IA","Spring Hill, IA",1,1,1,1,0,2,1,2,0,3,2008
28067,"Granger, IA","Van Meter, IA",2,1,0,1,1,1,1,1,1,3,2008
27931,"Granger, IA","Audubon, IA",1,2,0,0,0,3,0,2,1,3,2008
27981,"Granger, IA","Grand Junction, IA",2,1,0,0,0,3,0,3,0,3,2008
28024,"Granger, IA","Newton, IA",2,0,1,0,1,2,1,1,1,3,2008
27997,"Granger, IA","Keokuk, IA",1,2,0,0,1,2,2,0,1,3,2008
27978,"Granger, IA","Gilman, IA",0,2,1,0,2,1,1,0,2,3,2008
28035,"Granger, IA","Pella, IA",1,2,0,0,1,2,1,1,1,3,2008
28059,"Granger, IA","St. Marys, IA",0,2,1,1,1,1,0,2,1,3,2008
27991,"Granger, IA","Huxley, IA",0,2,1,1,0,2,0,2,1,3,2008
28009,"Granger, IA","Macksburg, IA",0,3,0,0,0,3,1,0,2,3,2008
27971,"Granger, IA","Ferguson, IA",0,2,1,0,0,3,1,2,0,3,2008
27964,"Granger, IA","Dubuque, IA",3,0,0,1,2,0,1,1,1,3,2008
27942,"Granger, IA","Carter Lake, IA",1,1,1,1,1,1,1,2,0,3,2008
27999,"Granger, IA","Knoxville, IA",0,2,0,0,0,2,1,1,0,2,2008
28004,"Granger, IA","Lidderdale, IA",0,2,0,0,0,2,0,0,2,2,2008
28013,"Granger, IA","Massena, IA",0,2,0,0,0,2,1,0,1,2,2008
28044,"Granger, IA","Reasnor, IA",1,1,0,0,1,1,1,0,1,2,2008
28042,"Granger, IA","Prairie City, IA",0,2,0,0,1,1,0,2,0,2,2008
27993,"Granger, IA","Iowa City, IA",1,1,0,0,1,1,1,1,0,2,2008
28046,"Granger, IA","Rhodes, IA",0,2,0,0,0,2,0,1,1,2,2008
28002,"Granger, IA","Le Grand, IA",1,0,1,0,1,1,0,2,0,2,2008
27990,"Granger, IA","Hiawatha, IA",2,0,0,0,2,0,1,1,0,2,2008
27935,"Granger, IA","Bondurant, IA",2,0,0,0,1,1,1,1,0,2,2008
28049,"Granger, IA","Robins, IA",1,1,0,0,1,1,1,1,0,2,2008
27956,"Granger, IA","Cresco, IA",0,2,0,0,1,1,0,1,1,2,2008
27944,"Granger, IA","Cedar Rapids, IA",2,0,0,1,1,0,1,0,1,2,2008
27939,"Granger, IA","Cambridge, IA",0,2,0,0,0,2,0,2,0,2,2008
27945,"Granger, IA","Chariton, IA",0,1,1,1,0,1,0,0,2,2,2008
27970,"Granger, IA","Exira, IA",1,1,0,1,0,1,1,1,0,2,2008
27933,"Granger, IA","Bayard, IA",0,2,0,1,0,1,0,0,2,2,2008
27923,"Granger, IA","Afton, IA",1,1,0,0,1,1,1,1,0,2,2008
28051,"Granger, IA","Runnells, IA",0,1,1,1,1,0,1,0,1,2,2008
28070,"Granger, IA","Waterloo, IA",1,1,0,0,1,1,2,0,0,2,2008
28076,"Granger, IA","Whitten, IA",0,0,1,0,0,1,0,0,1,1,2008
28074,"Granger, IA","Webb, IA",0,1,0,0,0,1,0,0,1,1,2008
28077,"Granger, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2008
28033,"Granger, IA","Parkersburg, IA",0,0,1,0,0,1,0,1,0,1,2008
28037,"Granger, IA","Plano, IA",0,1,0,0,0,1,1,0,0,1,2008
28073,"Granger, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2008
28072,"Granger, IA","Waukon, IA",0,0,1,0,0,1,0,0,1,1,2008
28078,"Granger, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2008
28040,"Granger, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2008
28041,"Granger, IA","Popejoy, IA",1,0,0,0,1,0,0,1,0,1,2008
28068,"Granger, IA","Wadena, IA",0,1,0,0,1,0,0,0,1,1,2008
28069,"Granger, IA","Walford, IA",0,1,0,0,1,0,0,0,1,1,2008
28065,"Granger, IA","Unionville, IA",0,1,0,1,0,0,0,1,0,1,2008
28043,"Granger, IA","Primghar, IA",0,0,1,0,0,1,1,0,0,1,2008
28064,"Granger, IA","Toledo, IA",0,1,0,1,0,0,0,1,0,1,2008
28063,"Granger, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2008
28062,"Granger, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2008
28061,"Granger, IA","Stuart, IA",0,1,0,1,0,0,0,0,1,1,2008
28045,"Granger, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2008
28030,"Granger, IA","Oskaloosa, IA",0,1,0,1,0,0,1,0,0,1,2008
28057,"Granger, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2008
28047,"Granger, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2008
28055,"Granger, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2008
28048,"Granger, IA","Riverdale, IA",0,1,0,1,0,0,0,1,0,1,2008
28054,"Granger, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2008
28052,"Granger, IA","Ryan, IA",1,0,0,0,1,0,1,0,0,1,2008
28058,"Granger, IA","St. Lucas, IA",0,1,0,0,1,0,0,1,0,1,2008
27921,"Granger, IA","Ackworth, IA",0,1,0,1,0,0,0,0,1,1,2008
28028,"Granger, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2008
28027,"Granger, IA","Ogden, IA",1,0,0,0,1,0,1,0,0,1,2008
27974,"Granger, IA","Fraser, IA",1,0,0,0,0,1,1,0,0,1,2008
27973,"Granger, IA","Fort Madison, IA",0,0,1,0,0,1,0,1,0,1,2008
27969,"Granger, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2008
27968,"Granger, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2008
27967,"Granger, IA","Eldon, IA",0,0,1,0,0,1,0,0,1,1,2008
27965,"Granger, IA","Eagle Grove, IA",0,0,1,0,0,1,0,0,1,1,2008
27958,"Granger, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2008
27957,"Granger, IA","Cushing, IA",0,1,0,1,0,0,0,0,1,1,2008
27954,"Granger, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2008
27953,"Granger, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2008
27949,"Granger, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2008
27948,"Granger, IA","Clarinda, IA",0,0,1,0,0,1,0,1,0,1,2008
27946,"Granger, IA","Chester, IA",0,1,0,0,0,1,0,0,1,1,2008
27943,"Granger, IA","Cascade, IA",0,1,0,0,0,1,0,1,0,1,2008
27941,"Granger, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2008
27938,"Granger, IA","Callender, IA",0,0,1,0,0,1,0,1,0,1,2008
27937,"Granger, IA","Bussey, IA",1,0,0,0,0,1,0,0,1,1,2008
27934,"Granger, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2008
27932,"Granger, IA","Bagley, IA",0,0,1,0,1,0,0,1,0,1,2008
27929,"Granger, IA","Anamosa, IA",1,0,0,0,0,1,0,1,0,1,2008
27926,"Granger, IA","Alton, IA",1,0,0,0,1,0,0,1,0,1,2008
27925,"Granger, IA","Alden, IA",0,0,1,0,0,1,1,0,0,1,2008
27924,"Granger, IA","Albia, IA",0,0,1,0,0,1,0,0,1,1,2008
27975,"Granger, IA","Garden Grove, IA",0,1,0,0,0,1,1,0,0,1,2008
27976,"Granger, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2008
27977,"Granger, IA","Garwin, IA",1,0,0,0,1,0,1,0,0,1,2008
28007,"Granger, IA","Lowden, IA",0,0,1,0,0,1,1,0,0,1,2008
28026,"Granger, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2008
28022,"Granger, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2008
28021,"Granger, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2008
28020,"Granger, IA","Moravia, IA",1,0,0,0,0,1,0,1,0,1,2008
28019,"Granger, IA","Montour, IA",0,1,0,0,0,1,0,1,0,1,2008
28018,"Granger, IA","Mondamin, IA",1,0,0,1,0,0,0,1,0,1,2008
28017,"Granger, IA","Mitchell, IA",0,1,0,0,0,1,1,0,0,1,2008
28015,"Granger, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2008
28014,"Granger, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,1,0,1,2008
28012,"Granger, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2008
28006,"Granger, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2008
27979,"Granger, IA","Glidden, IA",0,1,0,0,0,1,0,0,1,1,2008
28001,"Granger, IA","Lawler, IA",0,1,0,0,1,0,0,1,0,1,2008
28000,"Granger, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2008
27998,"Granger, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2008
27996,"Granger, IA","Kellogg, IA",0,0,1,0,0,1,0,0,1,1,2008
27989,"Granger, IA","Henderson, IA",0,0,1,0,1,0,1,0,0,1,2008
27988,"Granger, IA","Havelock, IA",1,0,0,0,0,1,0,1,0,1,2008
27987,"Granger, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2008
27986,"Granger, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2008
27983,"Granger, IA","Greenfield, IA",1,0,0,0,0,1,0,1,0,1,2008
27980,"Granger, IA","Graettinger, IA",0,1,0,0,0,1,0,0,1,1,2008
28082,"Granger, IA","Zearing, IA",0,0,1,0,0,1,0,0,1,1,2008
