,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22107,"Durant, IA","Bennett, IA",21,44,24,13,54,22,50,33,6,89,2007
22122,"Durant, IA","Durant, IA",14,24,9,8,29,10,24,19,4,47,2007
22120,"Durant, IA","Dixon, IA",9,15,6,3,22,5,15,9,6,30,2007
22143,"Durant, IA","Muscatine, IA",4,17,3,7,10,7,5,16,3,24,2007
22163,"Durant, IA","Wilton, IA",8,15,1,3,13,8,8,13,3,24,2007
22109,"Durant, IA","Blue Grass, IA",7,6,7,1,9,10,11,8,1,20,2007
22117,"Durant, IA","Davenport, IA",6,10,1,3,7,7,7,9,1,17,2007
22160,"Durant, IA","West Branch, IA",2,4,1,3,1,3,2,4,1,7,2007
22156,"Durant, IA","Tipton, IA",2,5,0,0,4,3,3,2,2,7,2007
22155,"Durant, IA","Stockton, IA",3,4,0,0,3,4,3,2,2,7,2007
22106,"Durant, IA","Atalissa, IA",1,3,1,0,2,3,3,2,0,5,2007
22110,"Durant, IA","Buffalo, IA",2,1,1,0,3,1,1,1,2,4,2007
22158,"Durant, IA","Walcott, IA",1,2,1,0,2,2,1,1,2,4,2007
22108,"Durant, IA","Bettendorf, IA",0,2,1,1,1,1,0,3,0,3,2007
22123,"Durant, IA","Eldridge, IA",0,1,2,0,0,3,2,1,0,3,2007
22145,"Durant, IA","New London, IA",1,1,1,2,1,0,1,2,0,3,2007
22137,"Durant, IA","Lowden, IA",0,1,1,0,1,1,1,0,1,2,2007
22138,"Durant, IA","Mason City, IA",0,2,0,2,0,0,0,1,1,2,2007
22151,"Durant, IA","Riverside, IA",1,1,0,0,0,2,0,2,0,2,2007
22140,"Durant, IA","Monticello, IA",0,2,0,0,0,2,0,2,0,2,2007
22153,"Durant, IA","Sabula, IA",1,0,1,0,0,2,1,1,0,2,2007
22134,"Durant, IA","Long Grove, IA",1,1,0,1,0,1,0,2,0,2,2007
22136,"Durant, IA","Low Moor, IA",1,0,1,2,0,0,0,2,0,2,2007
22121,"Durant, IA","Donnellson, IA",2,0,0,2,0,0,0,2,0,2,2007
22118,"Durant, IA","De Witt, IA",0,2,0,0,0,2,0,2,0,2,2007
22161,"Durant, IA","West Liberty, IA",1,1,0,0,0,2,1,1,0,2,2007
22162,"Durant, IA","Wheatland, IA",1,1,0,0,1,1,1,1,0,2,2007
22164,"Durant, IA","Windsor Heights, IA",1,1,0,2,0,0,0,0,2,2,2007
22111,"Durant, IA","Burlington, IA",1,1,0,0,0,2,1,1,0,2,2007
22157,"Durant, IA","Toledo, IA",0,1,0,1,0,0,1,0,0,1,2007
22154,"Durant, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2007
22152,"Durant, IA","Russell, IA",1,0,0,1,0,0,1,0,0,1,2007
22150,"Durant, IA","Panorama Park, IA",0,0,1,0,1,0,0,0,1,1,2007
22149,"Durant, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2007
22165,"Durant, IA","Winterset, IA",1,0,0,1,0,0,1,0,0,1,2007
22148,"Durant, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2007
22147,"Durant, IA","Nora Springs, IA",0,1,0,1,0,0,0,1,0,1,2007
22146,"Durant, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2007
22159,"Durant, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2007
22105,"Durant, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2007
22144,"Durant, IA","New Liberty, IA",0,1,0,1,0,0,0,1,0,1,2007
22142,"Durant, IA","Morning Sun, IA",1,0,0,1,0,0,0,1,0,1,2007
22112,"Durant, IA","Camanche, IA",0,1,0,1,0,0,1,0,0,1,2007
22113,"Durant, IA","Center Junction, IA",0,0,1,0,0,1,0,1,0,1,2007
22114,"Durant, IA","Clive, IA",1,0,0,0,0,1,0,1,0,1,2007
22115,"Durant, IA","Columbus Junction, IA",0,1,0,0,0,1,0,0,1,1,2007
22116,"Durant, IA","Conesville, IA",0,1,0,0,0,1,0,0,1,1,2007
22119,"Durant, IA","Des Moines, IA",1,0,0,1,0,0,0,1,0,1,2007
22124,"Durant, IA","Farley, IA",1,0,0,0,0,1,0,1,0,1,2007
22125,"Durant, IA","Fort Madison, IA",0,0,1,0,1,0,0,1,0,1,2007
22126,"Durant, IA","Garwin, IA",0,0,1,1,0,0,1,0,0,1,2007
22127,"Durant, IA","Grandview, IA",1,0,0,1,0,0,0,1,0,1,2007
22128,"Durant, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2007
22129,"Durant, IA","Johnston, IA",0,0,1,1,0,0,0,1,0,1,2007
22130,"Durant, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2007
22131,"Durant, IA","Knoxville, IA",0,1,0,1,0,0,1,0,0,1,2007
22132,"Durant, IA","Le Claire, IA",0,1,0,1,0,0,0,0,1,1,2007
22133,"Durant, IA","Lisbon, IA",0,0,1,1,0,0,1,0,0,1,2007
22135,"Durant, IA","Lost Nation, IA",0,0,1,0,0,1,1,0,0,1,2007
22139,"Durant, IA","Mechanicsville, IA",1,0,0,0,1,0,0,1,0,1,2007
22141,"Durant, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2007
22166,"Durant, IA","Wyoming, IA",0,0,1,0,0,1,0,1,0,1,2007
