,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28289,"Grinnell, IA","Grinnell, IA",536,1220,529,448,1666,171,726,879,680,2285,2008
28317,"Grinnell, IA","Lynnville, IA",26,129,65,7,201,12,22,107,91,220,2008
28345,"Grinnell, IA","Newton, IA",48,79,47,11,132,31,52,63,59,174,2008
28282,"Grinnell, IA","Gilman, IA",35,94,25,99,47,8,36,90,28,154,2008
28261,"Grinnell, IA","Des Moines, IA",34,77,20,12,97,22,32,41,58,131,2008
28324,"Grinnell, IA","Marshalltown, IA",35,71,20,18,87,21,56,39,31,126,2008
28333,"Grinnell, IA","Montezuma, IA",9,44,16,42,17,10,7,25,37,69,2008
28239,"Grinnell, IA","Cedar Rapids, IA",20,23,6,1,17,31,22,19,8,49,2008
28387,"Grinnell, IA","Toledo, IA",7,28,8,0,34,9,6,18,19,43,2008
28249,"Grinnell, IA","Clive, IA",12,25,5,1,33,8,15,15,12,42,2008
28298,"Grinnell, IA","Iowa City, IA",17,21,0,1,31,6,13,13,12,38,2008
28218,"Grinnell, IA","Ankeny, IA",13,16,7,7,15,14,16,12,8,36,2008
28396,"Grinnell, IA","Waterloo, IA",11,17,8,2,16,18,17,12,7,36,2008
28344,"Grinnell, IA","New Sharon, IA",7,17,6,12,14,4,5,12,13,30,2008
28217,"Grinnell, IA","Ames, IA",13,11,5,1,13,15,20,4,5,29,2008
28391,"Grinnell, IA","Urbandale, IA",6,20,1,1,18,8,7,6,14,27,2008
28238,"Grinnell, IA","Cedar Falls, IA",16,6,3,0,9,16,16,4,5,25,2008
28232,"Grinnell, IA","Brooklyn, IA",7,10,8,11,11,3,8,8,9,25,2008
28354,"Grinnell, IA","Ottumwa, IA",6,13,4,2,8,13,5,13,5,23,2008
28340,"Grinnell, IA","Muscatine, IA",6,13,3,8,5,9,5,13,4,22,2008
28258,"Grinnell, IA","Davenport, IA",5,15,1,1,13,7,7,5,9,21,2008
28293,"Grinnell, IA","Hiawatha, IA",6,7,6,1,13,5,12,7,0,19,2008
28362,"Grinnell, IA","Pleasant Hill, IA",6,7,6,0,3,16,6,12,1,19,2008
28262,"Grinnell, IA","Dubuque, IA",9,8,1,3,12,3,7,6,5,18,2008
28323,"Grinnell, IA","Marengo, IA",5,12,1,5,9,4,3,3,12,18,2008
28403,"Grinnell, IA","West Des Moines, IA",7,11,0,4,11,3,10,5,3,18,2008
28299,"Grinnell, IA","Iowa Falls, IA",1,13,4,1,13,4,8,7,3,18,2008
28318,"Grinnell, IA","Malcom, IA",2,13,1,1,14,1,1,4,11,16,2008
28231,"Grinnell, IA","Boone, IA",10,4,2,0,2,14,5,8,3,16,2008
28408,"Grinnell, IA","Windsor Heights, IA",9,5,1,0,12,3,9,4,2,15,2008
28406,"Grinnell, IA","Williamsburg, IA",4,6,4,3,0,11,3,6,5,14,2008
28291,"Grinnell, IA","Harvey, IA",1,12,1,13,0,1,1,4,9,14,2008
28303,"Grinnell, IA","Kellogg, IA",0,11,2,11,1,1,1,5,7,13,2008
28395,"Grinnell, IA","Washington, IA",7,3,3,4,0,9,4,6,3,13,2008
28213,"Grinnell, IA","Albia, IA",2,6,4,8,1,3,4,6,2,12,2008
28359,"Grinnell, IA","Pella, IA",5,6,1,1,9,2,4,2,6,12,2008
28397,"Grinnell, IA","Waukee, IA",7,5,0,0,8,4,5,7,0,12,2008
28325,"Grinnell, IA","Mason City, IA",7,4,1,0,6,6,5,4,3,12,2008
28216,"Grinnell, IA","Altoona, IA",6,2,3,1,7,3,10,1,0,11,2008
28308,"Grinnell, IA","Knoxville, IA",3,6,2,0,1,10,4,7,0,11,2008
28272,"Grinnell, IA","Fairfield, IA",2,5,3,0,7,3,7,2,1,10,2008
28388,"Grinnell, IA","University Heights, IA",5,5,0,0,10,0,5,2,3,10,2008
28393,"Grinnell, IA","Vinton, IA",1,4,5,2,4,4,2,6,2,10,2008
28347,"Grinnell, IA","North Liberty, IA",1,9,0,0,2,8,0,2,8,10,2008
28338,"Grinnell, IA","Mount Pleasant, IA",3,7,0,3,3,4,4,4,2,10,2008
28353,"Grinnell, IA","Oskaloosa, IA",4,6,0,5,1,4,3,5,2,10,2008
28252,"Grinnell, IA","Coralville, IA",8,1,0,0,7,2,9,0,0,9,2008
28230,"Grinnell, IA","Blairstown, IA",0,9,0,8,0,1,0,3,6,9,2008
28384,"Grinnell, IA","Tama, IA",2,6,1,3,5,1,3,1,5,9,2008
28328,"Grinnell, IA","Melcher-Dallas, IA",4,4,1,5,0,4,1,6,2,9,2008
28301,"Grinnell, IA","Johnston, IA",3,4,1,3,3,2,0,4,4,8,2008
28290,"Grinnell, IA","Guernsey, IA",1,5,2,3,3,2,5,1,2,8,2008
28229,"Grinnell, IA","Bettendorf, IA",2,5,1,0,7,1,1,2,5,8,2008
28309,"Grinnell, IA","Ladora, IA",2,3,3,8,0,0,0,0,8,8,2008
28385,"Grinnell, IA","Tiffin, IA",5,3,0,1,1,6,2,6,0,8,2008
28296,"Grinnell, IA","Indianola, IA",2,6,0,2,2,4,1,5,2,8,2008
28276,"Grinnell, IA","Fort Dodge, IA",3,2,2,0,3,4,2,4,1,7,2008
28311,"Grinnell, IA","Lambs Grove, IA",3,3,1,0,7,0,1,3,3,7,2008
28331,"Grinnell, IA","Mitchellville, IA",6,1,0,0,7,0,6,1,0,7,2008
28370,"Grinnell, IA","Robins, IA",5,2,0,0,4,3,6,1,0,7,2008
28319,"Grinnell, IA","Manchester, IA",1,5,1,0,0,7,0,4,3,7,2008
28219,"Grinnell, IA","Asbury, IA",3,3,1,0,1,6,1,5,1,7,2008
28402,"Grinnell, IA","West Burlington, IA",2,4,1,1,0,6,4,3,0,7,2008
28243,"Grinnell, IA","Chariton, IA",2,3,2,0,2,5,2,3,2,7,2008
28248,"Grinnell, IA","Clinton, IA",0,4,2,5,0,1,1,1,4,6,2008
