,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70229,"Vinton, IA","Vinton, IA",171,434,192,78,573,146,293,328,176,797,2011
70093,"Vinton, IA","Cedar Rapids, IA",116,212,63,117,194,80,74,161,156,391,2011
70144,"Vinton, IA","Hiawatha, IA",35,144,38,68,122,27,20,64,133,217,2011
70082,"Vinton, IA","Blairstown, IA",16,33,13,54,8,0,4,46,12,62,2011
70233,"Vinton, IA","Waterloo, IA",14,35,10,15,34,10,4,35,20,59,2011
70226,"Vinton, IA","Urbana, IA",15,27,13,11,32,12,19,26,10,55,2011
70207,"Vinton, IA","Robins, IA",12,29,13,14,33,7,8,29,17,54,2011
70148,"Vinton, IA","Iowa City, IA",16,24,9,6,33,10,13,24,12,49,2011
70092,"Vinton, IA","Cedar Falls, IA",23,18,4,9,30,6,24,12,9,45,2011
70111,"Vinton, IA","Des Moines, IA",6,30,7,3,34,6,9,14,20,43,2011
70124,"Vinton, IA","Ely, IA",4,33,5,2,40,0,12,13,17,42,2011
70170,"Vinton, IA","Marion, IA",6,25,7,2,8,28,2,11,25,38,2011
70190,"Vinton, IA","North Liberty, IA",8,15,4,6,6,15,2,11,14,27,2011
70172,"Vinton, IA","Marshalltown, IA",3,12,8,0,17,6,2,10,11,23,2011
70071,"Vinton, IA","Ames, IA",9,7,2,1,13,4,6,7,5,18,2011
70125,"Vinton, IA","Evansdale, IA",3,13,1,3,6,8,5,8,4,17,2011
70197,"Vinton, IA","Palo, IA",4,9,3,3,10,3,4,7,5,16,2011
70146,"Vinton, IA","Independence, IA",3,11,2,1,9,6,6,5,5,16,2011
70210,"Vinton, IA","Shueyville, IA",1,11,2,5,2,7,2,9,3,14,2011
70183,"Vinton, IA","Muscatine, IA",1,6,7,0,9,5,5,4,5,14,2011
70073,"Vinton, IA","Ankeny, IA",4,6,4,1,8,5,6,4,4,14,2011
70127,"Vinton, IA","Fairfax, IA",8,3,3,8,4,2,1,11,2,14,2011
70119,"Vinton, IA","Elberon, IA",6,6,1,5,5,3,3,4,6,13,2011
70230,"Vinton, IA","Walford, IA",8,2,3,7,5,1,2,9,2,13,2011
70114,"Vinton, IA","Dubuque, IA",2,6,4,0,8,4,5,5,2,12,2011
70167,"Vinton, IA","Manchester, IA",2,9,1,3,5,4,1,4,7,12,2011
70169,"Vinton, IA","Marengo, IA",1,9,1,2,9,0,5,3,3,11,2011
70224,"Vinton, IA","University Heights, IA",3,7,1,0,6,5,2,5,4,11,2011
70100,"Vinton, IA","Clive, IA",0,9,2,0,7,4,0,4,7,11,2011
70103,"Vinton, IA","Coralville, IA",1,6,3,0,6,4,1,3,6,10,2011
70106,"Vinton, IA","Davenport, IA",1,8,1,0,7,3,4,0,6,10,2011
70227,"Vinton, IA","Urbandale, IA",5,4,0,0,7,2,0,4,5,9,2011
70222,"Vinton, IA","Toledo, IA",2,5,2,1,8,0,3,3,3,9,2011
70220,"Vinton, IA","Tiffin, IA",2,3,3,5,1,2,1,2,5,8,2011
70149,"Vinton, IA","Iowa Falls, IA",3,4,1,0,3,5,1,6,1,8,2011
70181,"Vinton, IA","Mount Pleasant, IA",2,5,1,0,0,8,2,5,1,8,2011
70097,"Vinton, IA","Charles City, IA",2,6,0,0,1,7,5,2,1,8,2011
70240,"Vinton, IA","West Des Moines, IA",2,5,1,1,4,3,1,4,3,8,2011
70152,"Vinton, IA","Johnston, IA",3,4,1,0,3,5,3,0,5,8,2011
70235,"Vinton, IA","Waverly, IA",1,7,0,0,5,3,3,4,1,8,2011
70138,"Vinton, IA","Grand Mound, IA",0,6,1,5,0,2,1,0,6,7,2011
70194,"Vinton, IA","Oskaloosa, IA",3,3,1,1,1,5,2,3,2,7,2011
70075,"Vinton, IA","Atkins, IA",5,2,0,2,1,4,1,6,0,7,2011
70121,"Vinton, IA","Eldridge, IA",4,2,1,0,6,1,0,5,2,7,2011
70211,"Vinton, IA","Sigourney, IA",1,5,1,0,5,2,1,1,5,7,2011
70195,"Vinton, IA","Ottumwa, IA",3,3,1,2,3,2,1,3,3,7,2011
70070,"Vinton, IA","Altoona, IA",1,3,2,2,1,3,1,4,1,6,2011
70078,"Vinton, IA","Belle Plaine, IA",0,4,2,2,2,2,4,2,0,6,2011
70122,"Vinton, IA","Elk Run Heights, IA",0,4,2,4,0,2,2,3,1,6,2011
70249,"Vinton, IA","Wyoming, IA",0,4,1,0,0,5,0,5,0,5,2011
70116,"Vinton, IA","Dyersville, IA",4,1,0,2,0,3,3,2,0,5,2011
70174,"Vinton, IA","Mason City, IA",2,3,0,0,2,3,2,2,1,5,2011
70178,"Vinton, IA","Monticello, IA",5,0,0,0,2,3,3,2,0,5,2011
70180,"Vinton, IA","Mount Auburn, IA",2,2,1,2,2,1,1,3,1,5,2011
70185,"Vinton, IA","New Hampton, IA",1,3,1,0,1,4,1,3,1,5,2011
70201,"Vinton, IA","Prairieburg, IA",1,4,0,0,5,0,4,1,0,5,2011
70090,"Vinton, IA","Burlington, IA",1,3,1,2,1,2,1,1,3,5,2011
70086,"Vinton, IA","Boone, IA",1,3,1,1,1,3,3,2,0,5,2011
70241,"Vinton, IA","West Union, IA",0,2,3,0,3,2,2,1,2,5,2011
70168,"Vinton, IA","Maquoketa, IA",2,2,0,0,1,3,3,1,0,4,2011
70184,"Vinton, IA","Nevada, IA",0,3,1,2,0,2,0,3,1,4,2011
70186,"Vinton, IA","New Hartford, IA",0,2,2,3,0,1,2,2,0,4,2011
70156,"Vinton, IA","Knoxville, IA",1,1,2,0,2,2,0,2,2,4,2011
70234,"Vinton, IA","Waukee, IA",3,1,0,1,0,3,0,4,0,4,2011
70244,"Vinton, IA","Windsor Heights, IA",1,2,1,0,1,3,1,2,1,4,2011
70139,"Vinton, IA","Grinnell, IA",2,2,0,0,0,4,3,1,0,4,2011
70159,"Vinton, IA","Lisbon, IA",1,2,1,0,4,0,3,1,0,4,2011
70096,"Vinton, IA","Chariton, IA",0,3,1,0,3,1,1,2,1,4,2011
70076,"Vinton, IA","Aurora, IA",0,4,0,4,0,0,0,4,0,4,2011
70118,"Vinton, IA","Eddyville, IA",1,1,2,1,1,2,2,1,1,4,2011
70080,"Vinton, IA","Bertram, IA",1,3,0,2,1,1,0,4,0,4,2011
70087,"Vinton, IA","Brandon, IA",0,1,3,4,0,0,0,4,0,4,2011
70130,"Vinton, IA","Fort Madison, IA",0,4,0,2,1,1,1,1,2,4,2011
70101,"Vinton, IA","Clutier, IA",0,2,2,0,0,4,1,2,1,4,2011
70081,"Vinton, IA","Bettendorf, IA",1,2,0,0,3,0,1,2,0,3,2011
70153,"Vinton, IA","Keystone, IA",2,1,0,3,0,0,0,3,0,3,2011
70192,"Vinton, IA","Norway, IA",2,1,0,2,0,1,0,2,1,3,2011
70200,"Vinton, IA","Pleasant Hill, IA",1,1,1,0,1,2,1,2,0,3,2011
70191,"Vinton, IA","Norwalk, IA",1,2,0,0,1,2,1,1,1,3,2011
70095,"Vinton, IA","Center Point, IA",1,0,2,0,1,2,0,1,2,3,2011
70189,"Vinton, IA","Newton, IA",0,3,0,1,2,0,0,1,2,3,2011
70117,"Vinton, IA","Dysart, IA",0,2,1,0,0,3,0,3,0,3,2011
70098,"Vinton, IA","Clarence, IA",2,0,1,0,1,2,0,1,2,3,2011
70231,"Vinton, IA","Walker, IA",0,3,0,3,0,0,0,3,0,3,2011
70232,"Vinton, IA","Washington, IA",1,1,1,0,2,1,1,2,0,3,2011
70173,"Vinton, IA","Martelle, IA",2,0,1,1,0,2,0,2,1,3,2011
70113,"Vinton, IA","Dixon, IA",1,2,0,0,2,1,1,0,2,3,2011
70074,"Vinton, IA","Asbury, IA",2,0,1,0,0,3,2,1,0,3,2011
70105,"Vinton, IA","Dallas Center, IA",0,3,0,0,0,3,0,0,3,3,2011
70140,"Vinton, IA","Grundy Center, IA",1,2,0,0,2,1,0,2,1,3,2011
70176,"Vinton, IA","Melcher-Dallas, IA",0,3,0,1,0,2,1,0,2,3,2011
70108,"Vinton, IA","Decorah, IA",0,2,1,0,2,1,0,2,1,3,2011
70187,"Vinton, IA","New Liberty, IA",0,2,0,0,0,2,0,0,2,2,2011
70104,"Vinton, IA","Cresco, IA",0,2,0,1,0,1,0,2,0,2,2011
70136,"Vinton, IA","Gilman, IA",0,2,0,2,0,0,0,1,1,2,2011
70209,"Vinton, IA","Sageville, IA",0,2,0,1,1,0,0,1,1,2,2011
70099,"Vinton, IA","Clinton, IA",0,2,0,1,1,0,0,1,1,2,2011
70198,"Vinton, IA","Parkersburg, IA",0,1,1,0,2,0,0,2,0,2,2011
70206,"Vinton, IA","Riverdale, IA",0,2,0,0,1,1,1,0,1,2,2011
70179,"Vinton, IA","Morrison, IA",0,2,0,2,0,0,0,2,0,2,2011
70221,"Vinton, IA","Tipton, IA",0,1,1,0,1,1,2,0,0,2,2011
70223,"Vinton, IA","Traer, IA",0,0,2,0,2,0,2,0,0,2,2011
70225,"Vinton, IA","University Park, IA",0,1,1,1,0,1,0,2,0,2,2011
70228,"Vinton, IA","Victor, IA",0,2,0,2,0,0,0,2,0,2,2011
70077,"Vinton, IA","Baldwin, IA",0,2,0,0,0,2,0,2,0,2,2011
70239,"Vinton, IA","West Burlington, IA",1,1,0,0,1,1,2,0,0,2,2011
70242,"Vinton, IA","Williamsburg, IA",0,2,0,0,1,1,1,1,0,2,2011
70243,"Vinton, IA","Wilton, IA",0,2,0,0,1,1,0,2,0,2,2011
70247,"Vinton, IA","Winthrop, IA",0,1,1,2,0,0,0,2,0,2,2011
70109,"Vinton, IA","Delaware, IA",0,2,0,0,1,1,1,1,0,2,2011
70193,"Vinton, IA","Oelwein, IA",0,2,0,0,2,0,0,1,1,2,2011
70069,"Vinton, IA","Albia, IA",2,0,0,0,2,0,1,0,1,2,2011
70126,"Vinton, IA","Fairbank, IA",0,1,1,2,0,0,0,0,2,2,2011
70163,"Vinton, IA","Lowden, IA",1,0,1,1,0,1,0,0,2,2,2011
70145,"Vinton, IA","Hopkinton, IA",1,1,0,2,0,0,1,1,0,2,2011
70115,"Vinton, IA","Dunkerton, IA",0,2,0,0,2,0,0,0,2,2,2011
70155,"Vinton, IA","Kirkville, IA",1,1,0,2,0,0,0,1,1,2,2011
70151,"Vinton, IA","Jesup, IA",0,1,1,1,1,0,0,1,1,2,2011
70157,"Vinton, IA","La Porte City, IA",2,0,0,0,2,0,0,2,0,2,2011
70147,"Vinton, IA","Indianola, IA",1,0,1,0,2,0,1,1,0,2,2011
70150,"Vinton, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2011
70083,"Vinton, IA","Blakesburg, IA",0,0,1,0,1,0,0,1,0,1,2011
70084,"Vinton, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2011
70129,"Vinton, IA","Farmersburg, IA",1,0,0,0,0,1,1,0,0,1,2011
70085,"Vinton, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2011
70154,"Vinton, IA","Kinross, IA",0,1,0,1,0,0,0,1,0,1,2011
70088,"Vinton, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2011
70128,"Vinton, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2011
70089,"Vinton, IA","Buffalo, IA",1,0,0,1,0,0,0,0,1,1,2011
70219,"Vinton, IA","Thornton, IA",1,0,0,0,0,1,0,0,1,1,2011
70131,"Vinton, IA","Fredericksburg, IA",0,1,0,1,0,0,0,1,0,1,2011
70079,"Vinton, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2011
70132,"Vinton, IA","Frederika, IA",1,0,0,0,0,1,0,0,1,1,2011
70217,"Vinton, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2011
70236,"Vinton, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2011
70237,"Vinton, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2011
70238,"Vinton, IA","West Branch, IA",0,0,1,0,1,0,0,1,0,1,2011
70133,"Vinton, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2011
70143,"Vinton, IA","Hazleton, IA",0,0,1,0,0,1,0,1,0,1,2011
70142,"Vinton, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2011
70141,"Vinton, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2011
70134,"Vinton, IA","Fruitland, IA",0,0,1,1,0,0,1,0,0,1,2011
70072,"Vinton, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2011
70245,"Vinton, IA","Winfield, IA",1,0,0,0,0,1,1,0,0,1,2011
70246,"Vinton, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2011
70135,"Vinton, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2011
70248,"Vinton, IA","Worthington, IA",0,1,0,1,0,0,0,0,1,1,2011
