,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13760,"Clarksville, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2009
13793,"Clarksville, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2009
13765,"Clarksville, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2009
13794,"Clarksville, IA","Williams, IA",0,1,0,0,0,1,1,0,0,1,2009
13787,"Clarksville, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2009
13767,"Clarksville, IA","Preston, IA",1,0,0,0,1,0,0,1,0,1,2009
13768,"Clarksville, IA","Protivin, IA",0,0,1,0,1,0,1,0,0,1,2009
13769,"Clarksville, IA","Rake, IA",0,1,0,0,1,0,1,0,0,1,2009
13786,"Clarksville, IA","Wadena, IA",0,0,1,0,0,1,0,1,0,1,2009
13772,"Clarksville, IA","Riverside, IA",0,0,1,0,1,0,1,0,0,1,2009
13791,"Clarksville, IA","Wellsburg, IA",0,0,1,0,0,1,0,0,1,1,2009
13758,"Clarksville, IA","Norway, IA",0,0,1,0,0,1,1,0,0,1,2009
13775,"Clarksville, IA","Sheldon, IA",0,1,0,1,0,0,0,1,0,1,2009
13777,"Clarksville, IA","Sioux City, IA",0,1,0,1,0,0,0,1,0,1,2009
13779,"Clarksville, IA","Steamboat Rock, IA",1,0,0,0,0,1,0,1,0,1,2009
13781,"Clarksville, IA","Thornton, IA",0,1,0,0,1,0,0,1,0,1,2009
13782,"Clarksville, IA","Toledo, IA",0,1,0,1,0,0,0,1,0,1,2009
13784,"Clarksville, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2009
13785,"Clarksville, IA","Urbandale, IA",0,0,1,0,1,0,0,1,0,1,2009
13771,"Clarksville, IA","Reinbeck, IA",0,0,1,0,0,1,1,0,0,1,2009
13694,"Clarksville, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2009
13756,"Clarksville, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2009
13720,"Clarksville, IA","Evansdale, IA",0,0,1,0,1,0,0,1,0,1,2009
13717,"Clarksville, IA","Dike, IA",0,1,0,0,1,0,0,0,1,1,2009
13715,"Clarksville, IA","Denver, IA",1,0,0,0,1,0,0,0,1,1,2009
13714,"Clarksville, IA","Davenport, IA",0,0,1,1,0,0,0,1,0,1,2009
13713,"Clarksville, IA","Coulter, IA",1,0,0,0,1,0,1,0,0,1,2009
13712,"Clarksville, IA","Colwell, IA",0,1,0,0,1,0,0,0,1,1,2009
13711,"Clarksville, IA","Colo, IA",1,0,0,0,1,0,0,1,0,1,2009
13709,"Clarksville, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2009
13708,"Clarksville, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2009
13705,"Clarksville, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2009
13704,"Clarksville, IA","Buffalo Center, IA",0,0,1,0,0,1,0,0,1,1,2009
13702,"Clarksville, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2009
13701,"Clarksville, IA","Boone, IA",0,0,1,1,0,0,0,1,0,1,2009
13700,"Clarksville, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2009
13699,"Clarksville, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2009
13696,"Clarksville, IA","Alton, IA",0,1,0,0,0,1,1,0,0,1,2009
13719,"Clarksville, IA","Elberon, IA",0,1,0,0,0,1,1,0,0,1,2009
13722,"Clarksville, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2009
13752,"Clarksville, IA","McIntire, IA",1,0,0,0,0,1,1,0,0,1,2009
13723,"Clarksville, IA","Fayette, IA",0,0,1,0,1,0,0,0,1,1,2009
13750,"Clarksville, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2009
13747,"Clarksville, IA","Le Claire, IA",0,0,1,0,0,1,1,0,0,1,2009
13746,"Clarksville, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2009
13744,"Clarksville, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2009
13743,"Clarksville, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2009
13742,"Clarksville, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2009
13738,"Clarksville, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2009
13737,"Clarksville, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2009
13736,"Clarksville, IA","Hawkeye, IA",0,1,0,0,0,1,0,1,0,1,2009
13735,"Clarksville, IA","Hartwick, IA",0,1,0,0,1,0,0,1,0,1,2009
13733,"Clarksville, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2009
13732,"Clarksville, IA","Grundy Center, IA",1,0,0,0,0,1,0,1,0,1,2009
13729,"Clarksville, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2009
13726,"Clarksville, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2009
13724,"Clarksville, IA","Ferguson, IA",0,1,0,0,1,0,0,0,1,1,2009
13745,"Clarksville, IA","Joice, IA",0,0,1,0,1,0,1,0,0,1,2009
