,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2756,"Atalissa, IA","Muscatine, IA",38,95,14,48,65,34,40,60,47,147,2002
2745,"Atalissa, IA","Iowa City, IA",28,67,12,18,75,14,28,58,21,107,2002
2788,"Atalissa, IA","Wilton, IA",15,59,20,30,59,5,24,43,27,94,2002
2783,"Atalissa, IA","West Branch, IA",17,24,3,16,21,7,18,17,9,44,2002
2786,"Atalissa, IA","West Liberty, IA",10,14,6,15,13,2,12,15,3,30,2002
2775,"Atalissa, IA","University Heights, IA",7,12,3,1,20,1,5,12,5,22,2002
2774,"Atalissa, IA","Tipton, IA",3,14,2,2,13,4,5,13,1,19,2002
2713,"Atalissa, IA","Bennett, IA",2,11,6,2,9,8,9,9,1,19,2002
2727,"Atalissa, IA","Davenport, IA",3,12,3,1,12,5,7,6,5,18,2002
2725,"Atalissa, IA","Coralville, IA",5,8,0,1,3,9,5,5,3,13,2002
2720,"Atalissa, IA","Cedar Rapids, IA",1,9,0,1,5,4,1,7,2,10,2002
2718,"Atalissa, IA","Burlington, IA",4,4,1,0,6,3,6,3,0,9,2002
2758,"Atalissa, IA","Nichols, IA",1,6,2,1,8,0,1,7,1,9,2002
2732,"Atalissa, IA","Durant, IA",3,4,1,2,3,3,4,3,1,8,2002
2715,"Atalissa, IA","Blue Grass, IA",3,4,1,6,0,2,2,1,5,8,2002
2751,"Atalissa, IA","Lone Tree, IA",0,6,2,1,1,6,2,5,1,8,2002
2740,"Atalissa, IA","Fruitland, IA",3,4,0,7,0,0,2,4,1,7,2002
2709,"Atalissa, IA","Atalissa, IA",2,3,2,2,3,2,3,3,1,7,2002
2729,"Atalissa, IA","Des Moines, IA",1,3,3,0,4,3,1,2,4,7,2002
2739,"Atalissa, IA","Fort Madison, IA",2,4,0,3,1,2,2,1,3,6,2002
2717,"Atalissa, IA","Buffalo, IA",2,3,0,0,1,4,3,2,0,5,2002
2755,"Atalissa, IA","Mount Pleasant, IA",3,1,1,0,0,5,2,3,0,5,2002
2773,"Atalissa, IA","Tiffin, IA",0,5,0,1,0,4,1,4,0,5,2002
2736,"Atalissa, IA","Fairfield, IA",1,3,0,0,1,3,3,1,0,4,2002
2742,"Atalissa, IA","Hiawatha, IA",1,3,0,0,1,3,0,4,0,4,2002
2765,"Atalissa, IA","Riverdale, IA",0,3,0,1,2,0,0,0,3,3,2002
2778,"Atalissa, IA","Walcott, IA",0,3,0,0,1,2,2,1,0,3,2002
2735,"Atalissa, IA","Fairfax, IA",1,1,1,1,0,2,1,1,1,3,2002
2750,"Atalissa, IA","Lisbon, IA",0,3,0,1,1,1,1,1,1,3,2002
2776,"Atalissa, IA","Urbandale, IA",2,1,0,0,3,0,3,0,0,3,2002
2784,"Atalissa, IA","West Burlington, IA",1,2,0,0,2,1,2,1,0,3,2002
2757,"Atalissa, IA","Newton, IA",0,3,0,0,3,0,0,3,0,3,2002
2787,"Atalissa, IA","Williamsburg, IA",3,0,0,1,0,2,3,0,0,3,2002
2710,"Atalissa, IA","Atlantic, IA",0,3,0,1,1,1,2,1,0,3,2002
2707,"Atalissa, IA","Ames, IA",2,1,0,0,2,1,3,0,0,3,2002
2724,"Atalissa, IA","Clive, IA",1,2,0,0,2,1,1,1,1,3,2002
2753,"Atalissa, IA","Marshalltown, IA",0,1,1,0,0,2,0,2,0,2,2002
2746,"Atalissa, IA","Keota, IA",0,2,0,1,1,0,1,1,0,2,2002
2759,"Atalissa, IA","North Liberty, IA",0,1,1,0,2,0,0,2,0,2,2002
2766,"Atalissa, IA","Riverside, IA",1,1,0,2,0,0,0,2,0,2,2002
2777,"Atalissa, IA","Vinton, IA",0,0,2,0,0,2,1,0,1,2,2002
2730,"Atalissa, IA","Dixon, IA",2,0,0,0,2,0,1,1,0,2,2002
2789,"Atalissa, IA","Windsor Heights, IA",1,1,0,0,2,0,1,1,0,2,2002
2714,"Atalissa, IA","Bettendorf, IA",0,2,0,0,2,0,0,1,1,2,2002
2716,"Atalissa, IA","Boone, IA",0,2,0,0,0,2,1,0,1,2,2002
2779,"Atalissa, IA","Waterloo, IA",2,0,0,0,0,2,0,0,2,2,2002
2726,"Atalissa, IA","Council Bluffs, IA",0,1,1,1,1,0,0,2,0,2,2002
2731,"Atalissa, IA","Dubuque, IA",1,1,0,0,0,2,0,2,0,2,2002
2733,"Atalissa, IA","Eldridge, IA",1,1,0,0,2,0,0,1,1,2,2002
2772,"Atalissa, IA","Stockton, IA",0,0,1,1,0,0,0,0,1,1,2002
2782,"Atalissa, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2002
2771,"Atalissa, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2002
2785,"Atalissa, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2002
2781,"Atalissa, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2002
2780,"Atalissa, IA","Wayland, IA",1,0,0,0,0,1,1,0,0,1,2002
2770,"Atalissa, IA","South English, IA",0,1,0,0,0,1,0,1,0,1,2002
2769,"Atalissa, IA","Solon, IA",0,1,0,0,0,1,0,1,0,1,2002
2768,"Atalissa, IA","Sigourney, IA",0,1,0,1,0,0,0,1,0,1,2002
2767,"Atalissa, IA","Shueyville, IA",1,0,0,0,1,0,0,1,0,1,2002
2705,"Atalissa, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2002
2748,"Atalissa, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2002
2764,"Atalissa, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2002
2738,"Atalissa, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2002
2708,"Atalissa, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2002
2711,"Atalissa, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2002
2712,"Atalissa, IA","Aurora, IA",1,0,0,0,1,0,1,0,0,1,2002
2719,"Atalissa, IA","Carter Lake, IA",1,0,0,1,0,0,0,1,0,1,2002
2721,"Atalissa, IA","Center Junction, IA",0,1,0,1,0,0,0,1,0,1,2002
2722,"Atalissa, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2002
2723,"Atalissa, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2002
2728,"Atalissa, IA","Denison, IA",0,0,1,0,1,0,1,0,0,1,2002
2734,"Atalissa, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2002
2737,"Atalissa, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2002
2741,"Atalissa, IA","Greenfield, IA",1,0,0,1,0,0,0,1,0,1,2002
2763,"Atalissa, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2002
2743,"Atalissa, IA","Hopkinton, IA",0,1,0,0,0,1,0,1,0,1,2002
2744,"Atalissa, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2002
2747,"Atalissa, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2002
2706,"Atalissa, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2002
2749,"Atalissa, IA","Leon, IA",0,0,1,0,0,1,1,0,0,1,2002
2752,"Atalissa, IA","Macedonia, IA",0,0,1,1,0,0,0,0,1,1,2002
2754,"Atalissa, IA","Mechanicsville, IA",0,1,0,1,0,0,0,1,0,1,2002
2760,"Atalissa, IA","Norwalk, IA",0,0,1,0,0,1,1,0,0,1,2002
2761,"Atalissa, IA","Oskaloosa, IA",1,0,0,1,0,0,0,1,0,1,2002
2762,"Atalissa, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2002
2790,"Atalissa, IA","Winthrop, IA",0,1,0,0,0,1,0,0,1,1,2002
