,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51415,"New Hampton, IA","New Hampton, IA",224,551,228,381,450,172,340,444,219,1003,2009
51344,"New Hampton, IA","Fredericksburg, IA",43,117,56,101,84,31,62,117,37,216,2009
51303,"New Hampton, IA","Charles City, IA",43,86,22,77,46,28,54,75,22,151,2009
51383,"New Hampton, IA","Lawler, IA",27,82,31,60,52,28,45,67,28,140,2009
51310,"New Hampton, IA","Colwell, IA",25,73,20,40,51,27,29,52,37,118,2009
51412,"New Hampton, IA","Nashua, IA",47,48,15,49,40,21,44,55,11,110,2009
51367,"New Hampton, IA","Ionia, IA",24,62,21,41,42,24,38,50,19,107,2009
51275,"New Hampton, IA","Alta Vista, IA",29,66,11,45,48,13,36,44,26,106,2009
51320,"New Hampton, IA","Decorah, IA",6,23,4,12,13,8,12,8,13,33,2009
51436,"New Hampton, IA","Protivin, IA",12,17,3,20,11,1,9,18,5,32,2009
51462,"New Hampton, IA","Sumner, IA",7,20,4,25,6,0,1,22,8,31,2009
51480,"New Hampton, IA","Waterloo, IA",13,14,1,8,15,5,12,11,5,28,2009
51397,"New Hampton, IA","Mason City, IA",7,11,6,4,10,10,5,13,6,24,2009
51315,"New Hampton, IA","Cresco, IA",3,17,3,14,6,3,4,15,4,23,2009
51359,"New Hampton, IA","Hawkeye, IA",6,10,4,11,6,3,4,10,6,20,2009
51300,"New Hampton, IA","Cedar Falls, IA",7,11,2,2,9,9,10,4,6,20,2009
51484,"New Hampton, IA","Waverly, IA",7,8,5,4,12,4,5,8,7,20,2009
51301,"New Hampton, IA","Cedar Rapids, IA",6,10,2,1,12,5,7,7,4,18,2009
51456,"New Hampton, IA","St. Lucas, IA",3,11,3,6,7,4,4,9,4,17,2009
51340,"New Hampton, IA","Floyd, IA",4,9,4,8,4,5,5,11,1,17,2009
51399,"New Hampton, IA","McIntire, IA",7,6,2,9,5,1,1,13,1,15,2009
51394,"New Hampton, IA","Marble Rock, IA",5,5,5,9,3,3,2,10,3,15,2009
51439,"New Hampton, IA","Readlyn, IA",1,9,4,7,3,4,2,5,7,14,2009
