,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26365,"Farley, IA","Iowa City, IA",1,1,0,1,1,0,1,0,1,2,2007
26364,"Farley, IA","Independence, IA",0,2,0,0,0,2,0,0,2,2,2007
26325,"Farley, IA","Bettendorf, IA",1,1,0,1,0,1,1,1,0,2,2007
26377,"Farley, IA","Millville, IA",1,1,0,0,1,1,0,1,1,2,2007
26359,"Farley, IA","Grinnell, IA",1,1,0,2,0,0,1,1,0,2,2007
26357,"Farley, IA","Grand Mound, IA",1,1,0,1,0,1,0,2,0,2,2007
26403,"Farley, IA","Wadena, IA",0,2,0,0,0,2,0,0,2,2,2007
26402,"Farley, IA","University Heights, IA",0,1,1,0,2,0,1,1,0,2,2007
26351,"Farley, IA","Fairfax, IA",1,1,0,2,0,0,0,2,0,2,2007
26350,"Farley, IA","Fairbank, IA",0,1,1,0,0,2,0,1,1,2,2007
26409,"Farley, IA","West Des Moines, IA",2,0,0,2,0,0,0,1,1,2,2007
26328,"Farley, IA","Brooklyn, IA",0,2,0,1,0,1,1,1,0,2,2007
26388,"Farley, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2007
26385,"Farley, IA","Northwood, IA",0,1,0,0,0,1,0,0,1,1,2007
26386,"Farley, IA","Ogden, IA",0,1,0,1,0,0,0,1,0,1,2007
26384,"Farley, IA","Nora Springs, IA",0,0,1,0,0,1,0,0,1,1,2007
26408,"Farley, IA","West Branch, IA",0,0,1,0,0,1,0,0,1,1,2007
26407,"Farley, IA","Waukon, IA",0,1,0,1,0,0,0,1,0,1,2007
26400,"Farley, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2007
26406,"Farley, IA","Waukee, IA",1,0,0,1,0,0,0,0,1,1,2007
26390,"Farley, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2007
26391,"Farley, IA","Prairie City, IA",0,1,0,0,0,1,0,0,1,1,2007
26399,"Farley, IA","Tama, IA",0,0,1,1,0,0,0,1,0,1,2007
26405,"Farley, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2007
26393,"Farley, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2007
26404,"Farley, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2007
26396,"Farley, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2007
26382,"Farley, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2007
26398,"Farley, IA","Strawberry Point, IA",0,1,0,0,0,1,0,0,1,1,2007
26410,"Farley, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2007
26312,"Farley, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2007
26381,"Farley, IA","Mount Ayr, IA",1,0,0,0,0,1,0,0,1,1,2007
26345,"Farley, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2007
26317,"Farley, IA","Ankeny, IA",1,0,0,1,0,0,0,0,1,1,2007
26319,"Farley, IA","Aurora, IA",1,0,0,0,0,1,1,0,0,1,2007
26322,"Farley, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2007
26324,"Farley, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2007
26326,"Farley, IA","Bloomfield, IA",1,0,0,1,0,0,1,0,0,1,2007
26327,"Farley, IA","Blue Grass, IA",0,1,0,0,1,0,0,1,0,1,2007
26330,"Farley, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2007
26331,"Farley, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2007
26332,"Farley, IA","Cedar Rapids, IA",1,0,0,1,0,0,0,1,0,1,2007
26335,"Farley, IA","Clive, IA",0,1,0,1,0,0,0,1,0,1,2007
26336,"Farley, IA","Coralville, IA",1,0,0,1,0,0,1,0,0,1,2007
26343,"Farley, IA","East Peru, IA",1,0,0,1,0,0,0,1,0,1,2007
26344,"Farley, IA","Edgewood, IA",0,1,0,0,0,1,0,0,1,1,2007
26346,"Farley, IA","Elkader, IA",0,1,0,1,0,0,0,1,0,1,2007
26378,"Farley, IA","Monona, IA",0,1,0,0,0,1,0,0,1,1,2007
26349,"Farley, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2007
26353,"Farley, IA","Fort Atkinson, IA",1,0,0,0,1,0,0,1,0,1,2007
26354,"Farley, IA","Fredericksburg, IA",1,0,0,0,0,1,0,0,1,1,2007
26355,"Farley, IA","Frederika, IA",1,0,0,0,0,1,1,0,0,1,2007
26361,"Farley, IA","Hazleton, IA",0,1,0,0,0,1,1,0,0,1,2007
26313,"Farley, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2007
26366,"Farley, IA","Johnston, IA",1,0,0,0,0,1,0,0,1,1,2007
26367,"Farley, IA","Knoxville, IA",0,0,1,0,0,1,0,0,1,1,2007
26368,"Farley, IA","Le Claire, IA",0,1,0,1,0,0,0,1,0,1,2007
26370,"Farley, IA","Madrid, IA",1,0,0,1,0,0,0,1,0,1,2007
26373,"Farley, IA","Marquette, IA",0,0,1,0,0,1,0,1,0,1,2007
26375,"Farley, IA","McCausland, IA",1,0,0,0,0,1,0,0,1,1,2007
26376,"Farley, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2007
26363,"Farley, IA","Hudson, IA",1,0,0,1,0,0,1,0,0,1,2007
