,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26502,"Lenox, IA","Lenox, IA",63,143,36,100,99,43,95,132,15,242,2002
26486,"Lenox, IA","Creston, IA",25,26,10,22,26,13,21,33,7,61,2002
26481,"Lenox, IA","Clearfield, IA",5,22,13,8,18,14,13,16,11,40,2002
26477,"Lenox, IA","Bedford, IA",1,6,8,4,11,0,1,12,2,15,2002
26491,"Lenox, IA","Diagonal, IA",7,5,1,7,6,0,4,4,5,13,2002
26504,"Lenox, IA","Mount Ayr, IA",6,6,1,0,11,2,5,7,1,13,2002
26484,"Lenox, IA","Corning, IA",7,3,1,1,4,6,6,5,0,11,2002
26509,"Lenox, IA","Nodaway, IA",1,7,0,1,6,1,1,7,0,8,2002
26508,"Lenox, IA","Newton, IA",4,1,2,1,4,2,1,5,1,7,2002
26478,"Lenox, IA","Boone, IA",1,4,2,4,1,2,1,4,2,7,2002
26495,"Lenox, IA","Grand River, IA",3,4,0,0,7,0,5,2,0,7,2002
26488,"Lenox, IA","Dallas Center, IA",1,5,0,1,0,5,2,4,0,6,2002
26492,"Lenox, IA","East Peru, IA",0,3,2,2,3,0,0,5,0,5,2002
26498,"Lenox, IA","Greenfield, IA",0,5,0,2,3,0,0,5,0,5,2002
26490,"Lenox, IA","Des Moines, IA",1,3,1,0,5,0,1,2,2,5,2002
26516,"Lenox, IA","Stanton, IA",4,0,0,4,0,0,1,3,0,4,2002
26475,"Lenox, IA","Ames, IA",3,1,0,2,2,0,2,2,0,4,2002
26511,"Lenox, IA","Ottumwa, IA",1,3,0,0,3,1,1,3,0,4,2002
26493,"Lenox, IA","Eldridge, IA",1,1,2,0,1,3,1,1,2,4,2002
26496,"Lenox, IA","Grant, IA",0,3,0,1,0,2,0,3,0,3,2002
26505,"Lenox, IA","Murray, IA",1,0,2,0,3,0,1,2,0,3,2002
26510,"Lenox, IA","Osceola, IA",1,1,0,1,1,0,1,1,0,2,2002
26485,"Lenox, IA","Council Bluffs, IA",1,0,1,1,1,0,0,2,0,2,2002
26497,"Lenox, IA","Gravity, IA",0,2,0,0,0,2,0,1,1,2,2002
26499,"Lenox, IA","Indianola, IA",1,0,1,0,0,2,1,1,0,2,2002
26480,"Lenox, IA","Clarinda, IA",0,2,0,0,2,0,0,2,0,2,2002
26489,"Lenox, IA","Davenport, IA",0,2,0,1,1,0,0,1,1,2,2002
26506,"Lenox, IA","Nevada, IA",0,0,1,0,1,0,0,0,1,1,2002
26512,"Lenox, IA","Pella, IA",0,0,1,1,0,0,0,1,0,1,2002
26513,"Lenox, IA","Sioux City, IA",0,0,1,0,0,1,0,1,0,1,2002
26514,"Lenox, IA","St. Marys, IA",1,0,0,1,0,0,0,1,0,1,2002
26515,"Lenox, IA","St. Paul, IA",0,0,1,1,0,0,1,0,0,1,2002
26507,"Lenox, IA","New London, IA",1,0,0,0,1,0,0,1,0,1,2002
26517,"Lenox, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2002
26472,"Lenox, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2002
26503,"Lenox, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2002
26501,"Lenox, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2002
26500,"Lenox, IA","Iowa City, IA",0,0,1,0,0,1,0,0,1,1,2002
26473,"Lenox, IA","Afton, IA",0,1,0,0,1,0,0,0,1,1,2002
26494,"Lenox, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2002
26487,"Lenox, IA","Cumberland, IA",0,1,0,0,0,1,0,1,0,1,2002
26483,"Lenox, IA","Clive, IA",1,0,0,0,1,0,0,0,1,1,2002
26482,"Lenox, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2002
26479,"Lenox, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2002
26476,"Lenox, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2002
26474,"Lenox, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2002
26518,"Lenox, IA","Woodward, IA",1,0,0,0,0,1,0,0,1,1,2002
