,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2142,"Ames, IA","Cedar Falls, IA",45,51,24,3,91,26,32,51,37,120,2010
2702,"Ames, IA","Zearing, IA",31,67,21,28,73,18,17,47,55,119,2010
2176,"Ames, IA","Council Bluffs, IA",49,48,19,3,79,34,50,32,34,116,2010
2488,"Ames, IA","Norwalk, IA",48,50,14,18,63,31,50,37,25,112,2010
2330,"Ames, IA","Iowa City, IA",53,41,14,4,64,40,47,27,34,108,2010
2260,"Ames, IA","Fraser, IA",13,63,29,10,78,17,17,44,44,105,2010
2328,"Ames, IA","Indianola, IA",33,52,19,2,74,28,25,36,43,104,2010
2357,"Ames, IA","Knoxville, IA",24,55,23,10,49,43,31,21,50,102,2010
2390,"Ames, IA","Liscomb, IA",21,64,14,10,70,19,21,31,47,99,2010
2316,"Ames, IA","Hiawatha, IA",41,38,11,2,53,35,43,26,21,90,2010
2331,"Ames, IA","Iowa Falls, IA",22,57,10,22,51,16,21,30,38,89,2010
2181,"Ames, IA","Creston, IA",26,46,16,1,59,28,36,38,14,88,2010
2520,"Ames, IA","Perry, IA",37,36,8,2,60,19,36,20,25,81,2010
2134,"Ames, IA","Carlisle, IA",29,40,12,5,47,29,28,33,20,81,2010
2403,"Ames, IA","Luther, IA",11,51,17,15,53,11,14,21,44,79,2010
2341,"Ames, IA","Kamrar, IA",17,38,23,18,50,10,15,32,31,78,2010
2623,"Ames, IA","Stratford, IA",17,46,14,13,57,7,8,31,38,77,2010
2064,"Ames, IA","Alden, IA",17,46,12,12,48,15,20,28,27,75,2010
2481,"Ames, IA","Newton, IA",27,29,10,5,48,13,26,16,24,66,2010
2530,"Ames, IA","Polk City, IA",24,37,4,8,43,14,17,19,29,65,2010
2504,"Ames, IA","Owasa, IA",21,33,9,11,38,14,17,24,22,63,2010
2290,"Ames, IA","Grimes, IA",19,38,6,7,45,11,16,20,27,63,2010
2135,"Ames, IA","Carroll, IA",20,25,14,4,39,16,22,20,17,59,2010
2544,"Ames, IA","Randall, IA",11,38,8,6,45,6,5,26,26,57,2010
2212,"Ames, IA","Dubuque, IA",21,19,13,3,37,13,29,12,12,53,2010
2200,"Ames, IA","Denison, IA",16,27,9,2,44,6,27,16,9,52,2010
2105,"Ames, IA","Bettendorf, IA",29,15,7,4,32,15,31,14,6,51,2010
2128,"Ames, IA","Burlington, IA",16,22,13,1,38,12,18,18,15,51,2010
2448,"Ames, IA","Mitchellville, IA",10,29,12,6,36,9,13,17,21,51,2010
2193,"Ames, IA","De Soto, IA",16,27,6,4,36,9,21,13,15,49,2010
2563,"Ames, IA","Robins, IA",21,17,10,1,30,17,21,16,11,48,2010
2518,"Ames, IA","Pella, IA",18,25,4,4,23,20,15,17,15,47,2010
2376,"Ames, IA","Le Mars, IA",12,27,7,2,36,8,11,22,13,46,2010
2291,"Ames, IA","Grinnell, IA",19,23,3,1,33,11,30,11,4,45,2010
2283,"Ames, IA","Granger, IA",15,26,3,8,27,9,11,9,24,44,2010
2469,"Ames, IA","Muscatine, IA",16,19,8,1,33,9,20,12,11,43,2010
2063,"Ames, IA","Albion, IA",17,21,5,5,30,8,12,13,18,43,2010
2324,"Ames, IA","Humboldt, IA",18,17,8,7,31,5,12,21,10,43,2010
2500,"Ames, IA","Oskaloosa, IA",18,16,7,3,25,13,16,13,12,41,2010
2195,"Ames, IA","Decorah, IA",12,17,8,5,24,8,7,15,15,37,2010
2158,"Ames, IA","Clear Lake, IA",11,18,7,1,22,13,11,9,16,36,2010
2187,"Ames, IA","Dallas Center, IA",13,14,9,8,18,10,12,9,15,36,2010
2375,"Ames, IA","Le Grand, IA",12,15,8,5,22,8,10,13,12,35,2010
2335,"Ames, IA","Jefferson, IA",14,14,7,5,18,12,12,14,9,35,2010
2619,"Ames, IA","State Center, IA",4,17,14,4,28,3,5,11,19,35,2010
2694,"Ames, IA","Winterset, IA",10,20,5,3,25,7,16,9,10,35,2010
2689,"Ames, IA","Williams, IA",9,20,6,0,29,6,12,10,13,35,2010
2148,"Ames, IA","Chariton, IA",7,20,7,2,14,18,6,11,17,34,2010
2647,"Ames, IA","University Heights, IA",18,14,1,0,23,10,12,12,9,33,2010
2062,"Ames, IA","Albia, IA",12,17,4,0,20,13,10,7,16,33,2010
2499,"Ames, IA","Osceola, IA",12,13,7,0,25,7,14,10,8,32,2010
2531,"Ames, IA","Pomeroy, IA",11,15,5,2,26,3,12,7,12,31,2010
2238,"Ames, IA","Evansdale, IA",9,16,6,2,19,10,9,13,9,31,2010
2501,"Ames, IA","Otho, IA",12,12,7,9,18,4,8,12,11,31,2010
2486,"Ames, IA","North Liberty, IA",16,10,5,0,22,9,11,15,5,31,2010
2608,"Ames, IA","Spring Hill, IA",14,10,7,2,16,13,8,9,14,31,2010
2321,"Ames, IA","Hubbard, IA",3,23,4,5,21,4,4,9,17,30,2010
2087,"Ames, IA","Audubon, IA",6,17,6,2,23,4,13,10,6,29,2010
2097,"Ames, IA","Baxter, IA",8,15,6,3,13,13,8,9,12,29,2010
2641,"Ames, IA","Toledo, IA",11,13,5,3,20,6,8,13,8,29,2010
2495,"Ames, IA","Onawa, IA",11,14,3,5,16,7,12,7,9,28,2010
2203,"Ames, IA","Dexter, IA",9,10,9,3,15,10,9,11,8,28,2010
2273,"Ames, IA","Gilman, IA",11,13,3,3,20,4,8,11,8,27,2010
2171,"Ames, IA","Coralville, IA",16,10,1,1,19,7,10,8,9,27,2010
2108,"Ames, IA","Blakesburg, IA",5,15,7,0,22,5,6,13,8,27,2010
2186,"Ames, IA","Dakota City, IA",10,15,2,4,17,6,10,11,6,27,2010
2606,"Ames, IA","Spencer, IA",8,11,8,0,19,8,13,11,3,27,2010
2415,"Ames, IA","Manson, IA",8,10,9,2,20,5,11,7,9,27,2010
2404,"Ames, IA","Lynnville, IA",10,14,3,4,15,8,11,7,9,27,2010
2699,"Ames, IA","Woodward, IA",6,16,5,8,10,9,10,6,11,27,2010
2054,"Ames, IA","Ackworth, IA",9,14,4,3,11,13,9,8,10,27,2010
2310,"Ames, IA","Haverhill, IA",8,14,5,4,16,7,6,13,8,27,2010
2149,"Ames, IA","Charles City, IA",8,14,4,2,14,10,10,8,8,26,2010
2478,"Ames, IA","New Sharon, IA",7,13,5,2,16,7,7,4,14,25,2010
2649,"Ames, IA","Urbana, IA",13,9,3,1,14,10,11,9,5,25,2010
2113,"Ames, IA","Bondurant, IA",8,17,0,6,15,4,7,4,14,25,2010
2307,"Ames, IA","Harvey, IA",6,9,9,3,11,10,9,5,10,24,2010
2382,"Ames, IA","Leon, IA",6,16,2,1,16,7,6,6,12,24,2010
2065,"Ames, IA","Algona, IA",5,17,2,6,13,5,3,11,10,24,2010
2655,"Ames, IA","Vinton, IA",7,13,4,3,15,6,7,9,8,24,2010
2224,"Ames, IA","Eldora, IA",5,15,4,2,14,8,12,7,5,24,2010
2170,"Ames, IA","Coon Rapids, IA",5,14,5,2,16,6,9,8,7,24,2010
2435,"Ames, IA","Melbourne, IA",11,11,2,4,13,7,9,8,7,24,2010
2436,"Ames, IA","Melcher-Dallas, IA",7,14,3,0,8,16,7,6,11,24,2010
2497,"Ames, IA","Orient, IA",5,11,7,2,18,3,7,5,11,23,2010
2102,"Ames, IA","Belmond, IA",7,12,4,7,12,4,8,4,11,23,2010
2345,"Ames, IA","Keokuk, IA",7,9,7,1,16,6,10,8,5,23,2010
2240,"Ames, IA","Exira, IA",6,11,6,4,14,5,8,9,6,23,2010
2585,"Ames, IA","Sergeant Bluff, IA",8,11,4,0,17,6,8,9,6,23,2010
2318,"Ames, IA","Hinton, IA",9,10,4,2,14,7,8,11,4,23,2010
2648,"Ames, IA","University Park, IA",10,6,6,0,9,13,9,5,8,22,2010
2613,"Ames, IA","St. Marys, IA",13,5,4,2,11,9,14,4,4,22,2010
2220,"Ames, IA","East Peru, IA",6,14,2,8,8,6,6,7,9,22,2010
2633,"Ames, IA","Tama, IA",6,15,1,6,11,5,3,14,5,22,2010
2549,"Ames, IA","Reasnor, IA",5,8,9,1,18,3,6,8,8,22,2010
2577,"Ames, IA","Sac City, IA",9,11,2,0,20,2,8,11,3,22,2010
2621,"Ames, IA","Storm Lake, IA",10,5,6,0,16,5,9,7,5,21,2010
2326,"Ames, IA","Ida Grove, IA",6,11,4,3,13,5,7,7,7,21,2010
2257,"Ames, IA","Fort Madison, IA",10,8,3,1,15,5,8,9,4,21,2010
2267,"Ames, IA","Garwin, IA",5,12,4,4,14,3,8,8,5,21,2010
2056,"Ames, IA","Adel, IA",4,11,5,2,13,5,8,2,10,20,2010
2590,"Ames, IA","Sheldon, IA",6,8,6,2,14,4,9,7,4,20,2010
2266,"Ames, IA","Garner, IA",9,5,6,0,10,10,8,6,6,20,2010
2164,"Ames, IA","Colfax, IA",6,10,4,2,12,6,7,4,9,20,2010
2451,"Ames, IA","Monroe, IA",6,12,2,1,11,8,7,4,9,20,2010
2151,"Ames, IA","Cherokee, IA",6,8,6,2,11,7,8,6,6,20,2010
2250,"Ames, IA","Ferguson, IA",5,7,7,4,12,3,1,9,9,19,2010
2668,"Ames, IA","Waverly, IA",5,10,4,1,15,3,10,4,5,19,2010
2237,"Ames, IA","Estherville, IA",6,11,2,1,11,7,7,8,4,19,2010
2645,"Ames, IA","Union, IA",1,14,4,2,16,1,2,9,8,19,2010
2602,"Ames, IA","Sloan, IA",6,9,4,0,17,2,7,9,3,19,2010
2438,"Ames, IA","Merrill, IA",9,8,2,0,17,2,9,7,3,19,2010
2496,"Ames, IA","Orange City, IA",2,10,7,0,12,7,3,14,2,19,2010
2297,"Ames, IA","Hampton, IA",9,6,4,1,13,5,9,4,6,19,2010
2687,"Ames, IA","Whitten, IA",3,11,4,6,12,0,5,4,9,18,2010
2244,"Ames, IA","Fairfield, IA",3,9,6,0,13,5,8,3,7,18,2010
2483,"Ames, IA","Nodaway, IA",4,7,7,0,14,4,10,3,5,18,2010
2228,"Ames, IA","Elk Run Heights, IA",7,10,1,2,12,4,8,3,7,18,2010
2100,"Ames, IA","Belle Plaine, IA",9,5,4,0,16,2,7,9,2,18,2010
2254,"Ames, IA","Forest City, IA",5,9,4,0,12,6,5,7,6,18,2010
2218,"Ames, IA","Eagle Grove, IA",11,6,1,0,10,8,11,6,1,18,2010
2420,"Ames, IA","Marengo, IA",6,9,3,1,10,7,5,7,6,18,2010
2213,"Ames, IA","Duncombe, IA",7,8,3,3,13,2,6,4,8,18,2010
2309,"Ames, IA","Havelock, IA",6,8,3,2,14,1,8,7,2,17,2010
2088,"Ames, IA","Aurelia, IA",4,5,8,2,13,2,3,8,6,17,2010
2137,"Ames, IA","Carter Lake, IA",5,10,2,0,13,4,9,3,5,17,2010
2484,"Ames, IA","Nora Springs, IA",8,6,3,0,12,5,9,5,3,17,2010
2146,"Ames, IA","Centerville, IA",4,6,7,2,7,8,6,3,8,17,2010
2514,"Ames, IA","Parkersburg, IA",7,6,4,4,9,4,5,4,8,17,2010
2419,"Ames, IA","Marcus, IA",5,8,4,0,15,2,8,7,2,17,2010
2516,"Ames, IA","Patterson, IA",7,7,3,2,8,7,8,6,3,17,2010
2686,"Ames, IA","Whittemore, IA",3,13,1,2,13,2,3,8,6,17,2010
2573,"Ames, IA","Russell, IA",7,7,3,0,8,9,8,5,4,17,2010
2156,"Ames, IA","Clarion, IA",2,11,4,1,13,3,5,3,9,17,2010
2367,"Ames, IA","Lambs Grove, IA",5,10,1,0,12,4,4,7,5,16,2010
2598,"Ames, IA","Sioux Center, IA",4,10,2,0,16,0,8,8,0,16,2010
2362,"Ames, IA","Lake Mills, IA",3,11,2,0,10,6,5,5,6,16,2010
2510,"Ames, IA","Palo, IA",7,8,1,0,14,2,7,5,4,16,2010
2630,"Ames, IA","Swan, IA",3,8,5,3,7,6,4,7,5,16,2010
2071,"Ames, IA","Anamosa, IA",4,7,5,1,12,3,7,3,6,16,2010
2068,"Ames, IA","Alton, IA",3,8,5,0,15,1,3,9,4,16,2010
2461,"Ames, IA","Moulton, IA",3,11,2,5,10,1,4,6,6,16,2010
2664,"Ames, IA","Washington, IA",6,9,1,0,6,10,7,3,6,16,2010
2498,"Ames, IA","Osage, IA",7,5,4,1,11,4,7,4,5,16,2010
2667,"Ames, IA","Waukon, IA",4,7,5,2,10,4,3,6,7,16,2010
2701,"Ames, IA","Yetter, IA",3,8,4,2,11,2,5,2,8,15,2010
2099,"Ames, IA","Bedford, IA",6,7,2,1,9,5,6,8,1,15,2010
2532,"Ames, IA","Popejoy, IA",4,7,4,4,3,8,4,6,5,15,2010
2493,"Ames, IA","Oelwein, IA",6,7,2,1,12,2,7,4,4,15,2010
2242,"Ames, IA","Fairbank, IA",7,7,1,0,13,2,6,4,5,15,2010
2387,"Ames, IA","Linden, IA",7,6,2,2,9,4,9,0,6,15,2010
2222,"Ames, IA","Elberon, IA",8,6,1,0,11,4,8,3,4,15,2010
2567,"Ames, IA","Rockwell City, IA",4,7,4,2,10,3,7,6,2,15,2010
2565,"Ames, IA","Rock Valley, IA",7,7,1,0,10,5,10,3,2,15,2010
2487,"Ames, IA","Northwood, IA",6,8,1,1,12,2,7,5,3,15,2010
2160,"Ames, IA","Clinton, IA",5,6,3,1,10,3,5,3,6,14,2010
2155,"Ames, IA","Clarinda, IA",8,5,1,0,10,4,9,2,3,14,2010
2161,"Ames, IA","Clio, IA",6,4,4,1,8,5,2,6,6,14,2010
2659,"Ames, IA","Walford, IA",5,6,3,1,9,4,7,6,1,14,2010
2276,"Ames, IA","Goldfield, IA",3,4,7,3,9,2,6,4,4,14,2010
2274,"Ames, IA","Glenwood, IA",6,7,1,2,7,5,7,4,3,14,2010
2429,"Ames, IA","Maxwell, IA",6,7,1,2,8,4,7,2,5,14,2010
2444,"Ames, IA","Minburn, IA",4,6,4,0,7,7,5,4,5,14,2010
2474,"Ames, IA","New Hampton, IA",6,6,2,0,8,6,5,7,2,14,2010
2684,"Ames, IA","Westside, IA",2,8,4,2,12,0,4,3,7,14,2010
2185,"Ames, IA","Cushing, IA",3,7,4,1,11,2,3,7,4,14,2010
2188,"Ames, IA","Danbury, IA",3,7,4,1,11,2,7,2,5,14,2010
2502,"Ames, IA","Ottosen, IA",8,3,3,1,10,3,3,8,3,14,2010
2247,"Ames, IA","Farnhamville, IA",5,8,1,2,11,1,4,6,4,14,2010
2356,"Ames, IA","Knierim, IA",3,9,2,2,8,4,5,5,4,14,2010
2359,"Ames, IA","Lacona, IA",3,8,2,2,5,6,2,1,10,13,2010
2122,"Ames, IA","Britt, IA",9,3,1,0,7,6,7,3,3,13,2010
2279,"Ames, IA","Grand Junction, IA",3,10,0,5,6,2,2,6,5,13,2010
2393,"Ames, IA","Livermore, IA",8,3,2,3,5,5,5,5,3,13,2010
2395,"Ames, IA","Logan, IA",6,6,1,1,10,2,7,6,0,13,2010
2361,"Ames, IA","Lake City, IA",7,6,0,0,11,2,5,2,6,13,2010
2527,"Ames, IA","Pleasantville, IA",7,6,0,0,8,5,6,3,4,13,2010
2091,"Ames, IA","Bagley, IA",4,6,3,4,7,2,3,5,5,13,2010
2541,"Ames, IA","Quimby, IA",4,6,3,0,12,1,3,9,1,13,2010
2425,"Ames, IA","Marysville, IA",1,9,3,2,6,5,3,5,5,13,2010
2343,"Ames, IA","Kellogg, IA",1,8,4,2,9,2,3,4,6,13,2010
2182,"Ames, IA","Cromwell, IA",4,5,3,0,10,2,5,3,4,12,2010
2414,"Ames, IA","Manning, IA",5,5,2,0,12,0,3,7,2,12,2010
2437,"Ames, IA","Meriden, IA",5,3,4,0,11,1,7,3,2,12,2010
2552,"Ames, IA","Redfield, IA",5,5,2,0,9,3,6,2,4,12,2010
2561,"Ames, IA","Riverside, IA",5,6,1,1,10,1,6,1,5,12,2010
2677,"Ames, IA","West Burlington, IA",5,5,2,0,10,2,7,5,0,12,2010
2572,"Ames, IA","Runnells, IA",6,6,0,1,9,2,8,2,2,12,2010
2086,"Ames, IA","Atlantic, IA",8,2,2,0,10,2,9,1,2,12,2010
2583,"Ames, IA","Schaller, IA",2,4,6,0,9,3,5,3,4,12,2010
2652,"Ames, IA","Van Meter, IA",2,7,3,2,7,3,3,3,6,12,2010
2550,"Ames, IA","Red Oak, IA",6,4,2,0,8,4,5,2,5,12,2010
2289,"Ames, IA","Greenfield, IA",7,3,2,0,5,7,7,3,2,12,2010
2294,"Ames, IA","Guthrie Center, IA",2,4,6,0,9,3,4,5,3,12,2010
2183,"Ames, IA","Crystal Lake, IA",2,9,1,1,9,2,2,6,4,12,2010
2295,"Ames, IA","Guttenberg, IA",5,5,2,0,10,2,6,4,2,12,2010
2594,"Ames, IA","Sibley, IA",5,5,1,2,5,4,6,4,1,11,2010
2628,"Ames, IA","Superior, IA",5,2,4,0,10,1,5,2,4,11,2010
2379,"Ames, IA","Lehigh, IA",5,6,0,4,4,3,2,4,5,11,2010
2233,"Ames, IA","Ely, IA",5,4,2,2,7,2,1,6,4,11,2010
2139,"Ames, IA","Casey, IA",5,5,1,1,8,2,5,1,5,11,2010
2454,"Ames, IA","Montour, IA",4,3,4,1,7,3,5,2,4,11,2010
2384,"Ames, IA","Lidderdale, IA",5,3,3,2,9,0,3,3,5,11,2010
2174,"Ames, IA","Corydon, IA",4,4,3,1,3,7,3,4,4,11,2010
2327,"Ames, IA","Independence, IA",3,5,3,0,8,3,2,6,3,11,2010
2389,"Ames, IA","Lisbon, IA",7,3,1,0,7,4,5,3,3,11,2010
2417,"Ames, IA","Maquoketa, IA",2,7,2,1,8,2,3,3,5,11,2010
2098,"Ames, IA","Bayard, IA",2,8,1,3,5,3,1,4,6,11,2010
2173,"Ames, IA","Corwith, IA",4,5,2,1,10,0,4,4,3,11,2010
2192,"Ames, IA","Dayton, IA",5,5,1,3,6,2,3,5,3,11,2010
2534,"Ames, IA","Prairie City, IA",0,8,2,1,7,2,3,2,5,10,2010
2464,"Ames, IA","Mount Pleasant, IA",3,6,1,0,8,2,3,6,1,10,2010
2370,"Ames, IA","Larrabee, IA",4,5,1,1,7,2,6,2,2,10,2010
2368,"Ames, IA","Lamoni, IA",5,1,4,4,3,3,2,4,4,10,2010
2329,"Ames, IA","Inwood, IA",3,5,2,2,5,3,4,3,3,10,2010
2603,"Ames, IA","Soldier, IA",5,5,0,1,9,0,7,3,0,10,2010
2513,"Ames, IA","Panorama Park, IA",6,2,2,0,6,4,6,4,0,10,2010
2053,"Ames, IA","Ackley, IA",6,3,1,0,7,3,4,4,2,10,2010
2688,"Ames, IA","Willey, IA",0,4,6,1,7,2,2,4,4,10,2010
2217,"Ames, IA","Dysart, IA",5,3,2,0,8,2,2,3,5,10,2010
2082,"Ames, IA","Asbury, IA",4,6,0,0,7,3,7,1,2,10,2010
2145,"Ames, IA","Center Point, IA",6,3,1,0,7,3,5,4,1,10,2010
2194,"Ames, IA","De Witt, IA",5,2,3,0,9,1,8,0,2,10,2010
2077,"Ames, IA","Arcadia, IA",4,3,3,0,10,0,4,1,5,10,2010
2219,"Ames, IA","Early, IA",4,5,1,0,8,2,5,1,4,10,2010
2221,"Ames, IA","Eddyville, IA",7,3,0,0,8,2,4,5,1,10,2010
2304,"Ames, IA","Harris, IA",3,5,2,0,7,3,5,4,1,10,2010
2457,"Ames, IA","Moravia, IA",7,1,1,2,4,3,4,3,2,9,2010
2453,"Ames, IA","Monticello, IA",3,4,2,1,7,1,4,2,3,9,2010
2690,"Ames, IA","Williamsburg, IA",5,4,0,0,5,4,4,3,2,9,2010
2468,"Ames, IA","Murray, IA",2,4,3,1,7,1,2,4,3,9,2010
2129,"Ames, IA","Bussey, IA",2,4,3,0,7,2,2,2,5,9,2010
2402,"Ames, IA","Luana, IA",3,3,3,1,5,3,3,3,3,9,2010
2653,"Ames, IA","Victor, IA",4,4,1,0,4,5,3,4,2,9,2010
2554,"Ames, IA","Remsen, IA",1,4,4,0,8,1,5,2,2,9,2010
2557,"Ames, IA","Richland, IA",1,5,3,0,7,2,1,0,8,9,2010
2441,"Ames, IA","Millerton, IA",3,3,3,0,6,3,2,4,3,9,2010
2406,"Ames, IA","Macksburg, IA",4,4,1,1,3,5,4,3,2,9,2010
2421,"Ames, IA","Marion, IA",4,4,1,0,6,3,3,3,3,9,2010
2150,"Ames, IA","Charter Oak, IA",1,7,1,2,5,2,3,4,2,9,2010
2543,"Ames, IA","Randalia, IA",3,3,3,0,6,3,4,4,1,9,2010
2683,"Ames, IA","Westfield, IA",2,5,2,0,7,2,3,3,3,9,2010
2302,"Ames, IA","Harlan, IA",4,4,1,0,7,2,5,2,2,9,2010
2058,"Ames, IA","Agency, IA",5,3,1,1,4,4,4,4,1,9,2010
2055,"Ames, IA","Adair, IA",3,4,2,1,6,2,3,4,2,9,2010
2615,"Ames, IA","Stacyville, IA",1,7,1,3,5,1,2,2,5,9,2010
2618,"Ames, IA","Stanton, IA",2,2,5,0,5,4,5,1,3,9,2010
2057,"Ames, IA","Afton, IA",0,8,1,1,4,4,1,4,4,9,2010
2559,"Ames, IA","Rippey, IA",3,3,3,4,5,0,3,4,2,9,2010
2234,"Ames, IA","Emmetsburg, IA",4,3,1,0,6,2,4,3,1,8,2010
2640,"Ames, IA","Titonka, IA",4,3,1,2,5,1,3,2,3,8,2010
2373,"Ames, IA","Lawton, IA",3,4,1,0,8,0,1,5,2,8,2010
2371,"Ames, IA","Laurens, IA",6,2,0,1,5,2,5,1,2,8,2010
2638,"Ames, IA","Tiffin, IA",6,2,0,0,4,4,6,1,1,8,2010
2180,"Ames, IA","Cresco, IA",4,3,1,2,4,2,4,1,3,8,2010
2443,"Ames, IA","Milton, IA",0,8,0,0,7,1,1,2,5,8,2010
2592,"Ames, IA","Shenandoah, IA",2,4,2,0,7,1,3,3,2,8,2010
2591,"Ames, IA","Shell Rock, IA",2,4,2,2,4,2,3,3,2,8,2010
2564,"Ames, IA","Rock Rapids, IA",3,3,2,1,5,2,2,3,3,8,2010
2587,"Ames, IA","Shannon City, IA",2,5,1,0,7,1,1,5,2,8,2010
2446,"Ames, IA","Missouri Valley, IA",3,5,0,0,6,2,4,0,4,8,2010
2358,"Ames, IA","La Porte City, IA",2,5,1,0,5,3,4,1,3,8,2010
2201,"Ames, IA","Denver, IA",4,4,0,1,7,0,2,2,4,8,2010
2575,"Ames, IA","Rutland, IA",6,1,1,2,4,2,4,3,1,8,2010
2661,"Ames, IA","Wall Lake, IA",6,1,1,0,7,1,5,1,2,8,2010
2191,"Ames, IA","Dawson, IA",2,4,2,3,5,0,1,5,2,8,2010
2480,"Ames, IA","Newell, IA",2,4,2,0,8,0,3,3,2,8,2010
2123,"Ames, IA","Bronson, IA",5,2,1,0,6,2,3,2,3,8,2010
2284,"Ames, IA","Grant, IA",2,4,2,0,6,2,5,1,2,8,2010
2528,"Ames, IA","Plymouth, IA",2,3,3,1,5,2,2,1,5,8,2010
2505,"Ames, IA","Oxford, IA",5,1,2,1,7,0,4,3,1,8,2010
2607,"Ames, IA","Spirit Lake, IA",6,0,2,0,6,2,4,4,0,8,2010
2512,"Ames, IA","Panora, IA",4,3,1,2,3,3,3,2,3,8,2010
2262,"Ames, IA","Frederika, IA",2,4,2,1,3,4,1,4,3,8,2010
2610,"Ames, IA","Springville, IA",3,4,1,0,7,1,2,5,1,8,2010
2261,"Ames, IA","Fredericksburg, IA",3,4,1,2,4,2,4,2,2,8,2010
2277,"Ames, IA","Graettinger, IA",3,4,1,0,6,2,5,2,1,8,2010
2104,"Ames, IA","Bertram, IA",5,3,0,0,6,2,6,2,0,8,2010
2340,"Ames, IA","Kalona, IA",3,5,0,1,6,1,1,3,4,8,2010
2555,"Ames, IA","Renwick, IA",5,2,1,2,4,2,3,4,1,8,2010
2089,"Ames, IA","Aurora, IA",3,4,1,1,4,3,2,5,1,8,2010
2354,"Ames, IA","Kiron, IA",1,5,2,0,7,1,2,3,3,8,2010
2539,"Ames, IA","Promise City, IA",3,4,1,0,2,6,2,2,4,8,2010
2301,"Ames, IA","Hardy, IA",6,2,0,0,2,6,5,2,1,8,2010
2110,"Ames, IA","Bloomfield, IA",4,4,0,0,5,3,5,0,3,8,2010
2523,"Ames, IA","Plano, IA",0,3,4,2,3,2,2,3,2,7,2010
2252,"Ames, IA","Floyd, IA",2,3,2,1,4,2,2,2,3,7,2010
2507,"Ames, IA","Pacific Junction, IA",2,5,0,0,6,1,3,0,4,7,2010
