,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59446,"Perry, IA","Perry, IA",215,590,272,397,572,108,245,541,291,1077,2014
59253,"Perry, IA","Boone, IA",14,51,41,20,64,22,28,43,35,106,2014
59386,"Perry, IA","Linden, IA",14,63,29,21,75,10,30,35,41,106,2014
59301,"Perry, IA","Des Moines, IA",14,43,16,47,22,4,11,50,12,73,2014
59294,"Perry, IA","Dallas Center, IA",3,29,22,13,31,10,16,15,23,54,2014
59517,"Perry, IA","Waukee, IA",10,23,18,7,36,8,13,22,16,51,2014
59516,"Perry, IA","Waterloo, IA",10,30,7,42,5,0,2,39,6,47,2014
59407,"Perry, IA","Minburn, IA",7,19,13,8,26,5,9,13,17,39,2014
59366,"Perry, IA","Jefferson, IA",2,20,15,7,23,7,3,20,14,37,2014
59335,"Perry, IA","Grand Junction, IA",7,17,11,6,27,2,8,20,7,35,2014
59300,"Perry, IA","Denison, IA",3,22,9,28,4,2,3,25,6,34,2014
59493,"Perry, IA","Storm Lake, IA",3,24,6,27,5,1,3,25,5,33,2014
59281,"Perry, IA","Clive, IA",8,19,3,3,19,8,6,12,12,30,2014
59233,"Perry, IA","Ankeny, IA",12,16,1,6,19,4,4,11,14,29,2014
59247,"Perry, IA","Bayard, IA",5,15,7,6,17,4,7,9,11,27,2014
59448,"Perry, IA","Pleasant Hill, IA",8,15,3,12,9,5,2,15,9,26,2014
59267,"Perry, IA","Cedar Falls, IA",7,11,7,18,5,2,4,19,2,25,2014
59254,"Perry, IA","Boxholm, IA",6,10,9,3,18,4,4,11,10,25,2014
59230,"Perry, IA","Ames, IA",11,8,5,2,18,4,6,7,11,24,2014
59460,"Perry, IA","Rippey, IA",7,9,6,1,17,4,5,12,5,22,2014
59436,"Perry, IA","Ogden, IA",5,12,5,7,12,3,3,9,10,22,2014
59530,"Perry, IA","Windsor Heights, IA",7,12,2,4,13,4,7,8,6,21,2014
59525,"Perry, IA","West Des Moines, IA",3,13,3,5,9,5,2,8,9,19,2014
59482,"Perry, IA","Sioux City, IA",4,11,3,10,2,6,3,10,5,18,2014
59368,"Perry, IA","Johnston, IA",5,11,1,3,12,2,0,11,6,17,2014
59298,"Perry, IA","De Soto, IA",2,11,3,1,13,2,3,5,8,16,2014
59346,"Perry, IA","Guthrie Center, IA",1,9,5,6,5,4,1,10,4,15,2014
59323,"Perry, IA","Fort Dodge, IA",7,6,2,2,7,6,6,6,3,15,2014
59338,"Perry, IA","Granger, IA",4,8,1,3,7,3,2,4,7,13,2014
59443,"Perry, IA","Panora, IA",1,5,7,0,9,4,5,4,4,13,2014
59470,"Perry, IA","Sac City, IA",2,9,2,10,2,1,0,9,4,13,2014
59263,"Perry, IA","Carroll, IA",1,9,2,1,5,6,5,3,4,12,2014
59441,"Perry, IA","Ottumwa, IA",4,3,5,0,10,2,3,8,1,12,2014
59426,"Perry, IA","Newton, IA",2,7,3,3,7,2,4,8,0,12,2014
59223,"Perry, IA","Adel, IA",2,6,4,0,11,1,3,2,7,12,2014
59393,"Perry, IA","Madrid, IA",3,6,2,1,8,2,5,2,4,11,2014
59244,"Perry, IA","Bagley, IA",5,3,3,1,4,6,5,3,3,11,2014
59260,"Perry, IA","Burlington, IA",3,5,3,6,4,1,1,9,1,11,2014
59289,"Perry, IA","Council Bluffs, IA",5,4,2,5,2,4,3,6,2,11,2014
59437,"Perry, IA","Orange City, IA",2,7,1,7,3,0,1,6,3,10,2014
59229,"Perry, IA","Altoona, IA",1,8,1,1,8,1,2,1,7,10,2014
59432,"Perry, IA","Norwalk, IA",1,9,0,3,5,2,1,6,3,10,2014
59362,"Perry, IA","Indianola, IA",1,6,3,2,7,1,2,3,5,10,2014
59421,"Perry, IA","Muscatine, IA",3,4,3,6,2,2,3,6,1,10,2014
59401,"Perry, IA","Mason City, IA",1,6,2,0,7,2,4,2,3,9,2014
59286,"Perry, IA","Coon Rapids, IA",0,4,4,3,3,2,0,4,4,8,2014
59391,"Perry, IA","Luther, IA",0,5,3,1,5,2,2,4,2,8,2014
59242,"Perry, IA","Audubon, IA",0,4,4,1,4,3,2,5,1,8,2014
59528,"Perry, IA","Westside, IA",0,5,2,6,0,1,0,6,1,7,2014
59423,"Perry, IA","Nevada, IA",1,6,0,0,5,2,2,0,5,7,2014
59451,"Perry, IA","Polk City, IA",3,2,2,0,6,1,2,2,3,7,2014
59305,"Perry, IA","Dubuque, IA",2,3,2,0,4,3,1,1,5,7,2014
59243,"Perry, IA","Aurelia, IA",1,5,1,6,1,0,1,5,1,7,2014
59399,"Perry, IA","Marshalltown, IA",2,3,2,2,4,1,0,7,0,7,2014
59496,"Perry, IA","Stuart, IA",3,2,2,3,2,2,2,4,1,7,2014
59395,"Perry, IA","Manilla, IA",1,6,0,5,2,0,0,4,3,7,2014
59314,"Perry, IA","Evansdale, IA",3,2,1,5,1,0,1,5,0,6,2014
59297,"Perry, IA","Dawson, IA",1,4,1,2,3,1,1,3,2,6,2014
59315,"Perry, IA","Exira, IA",1,4,1,1,3,2,1,4,1,6,2014
59370,"Perry, IA","Keokuk, IA",3,2,1,4,2,0,0,4,2,6,2014
59491,"Perry, IA","Stanhope, IA",0,4,2,2,2,2,0,2,4,6,2014
59343,"Perry, IA","Grimes, IA",1,3,2,1,4,1,1,0,5,6,2014
59486,"Perry, IA","Spirit Lake, IA",2,2,2,5,1,0,0,4,2,6,2014
59262,"Perry, IA","Carlisle, IA",1,3,2,4,1,1,1,4,1,6,2014
59534,"Perry, IA","Woodward, IA",1,2,3,0,4,2,3,3,0,6,2014
59296,"Perry, IA","Davenport, IA",3,1,2,1,3,2,2,4,0,6,2014
59317,"Perry, IA","Fairfield, IA",0,4,1,0,4,1,4,0,1,5,2014
59327,"Perry, IA","Fraser, IA",1,3,1,1,4,0,0,3,2,5,2014
59313,"Perry, IA","Estherville, IA",0,4,1,5,0,0,0,3,2,5,2014
59350,"Perry, IA","Hartley, IA",2,1,2,4,1,0,1,3,1,5,2014
59356,"Perry, IA","Hiawatha, IA",0,4,1,2,2,1,0,3,2,5,2014
59439,"Perry, IA","Osceola, IA",3,1,1,0,4,1,1,4,0,5,2014
59331,"Perry, IA","George, IA",2,3,0,3,0,2,1,3,1,5,2014
59508,"Perry, IA","Urbandale, IA",0,3,2,1,4,0,0,1,4,5,2014
59287,"Perry, IA","Coralville, IA",2,3,0,1,3,1,2,2,1,5,2014
59521,"Perry, IA","Webster City, IA",1,3,1,2,1,2,2,1,2,5,2014
59241,"Perry, IA","Atlantic, IA",2,3,0,1,3,1,2,1,2,5,2014
59283,"Perry, IA","Colo, IA",0,5,0,0,4,1,2,3,0,5,2014
59272,"Perry, IA","Charter Oak, IA",3,1,1,3,1,1,1,2,2,5,2014
59440,"Perry, IA","Oskaloosa, IA",2,1,1,2,0,2,1,2,1,4,2014
59480,"Perry, IA","Sibley, IA",1,2,1,3,1,0,0,4,0,4,2014
59416,"Perry, IA","Mount Auburn, IA",4,0,0,4,0,0,0,3,1,4,2014
59271,"Perry, IA","Charles City, IA",1,1,2,1,1,2,1,1,2,4,2014
59485,"Perry, IA","Spencer, IA",1,1,2,4,0,0,0,3,1,4,2014
59506,"Perry, IA","University Park, IA",1,1,2,0,2,2,1,1,2,4,2014
