,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52359,"Osceola, IA","Liscomb, IA",0,2,0,1,0,1,0,1,1,2,2011
52438,"Osceola, IA","Tiffin, IA",0,1,1,0,1,1,1,0,1,2,2011
52410,"Osceola, IA","Promise City, IA",0,1,1,0,1,1,0,2,0,2,2011
52283,"Osceola, IA","Clearfield, IA",1,1,0,2,0,0,1,1,0,2,2011
52281,"Osceola, IA","Clarinda, IA",0,2,0,0,1,1,0,2,0,2,2011
52411,"Osceola, IA","Rathbun, IA",0,1,1,0,1,1,1,1,0,2,2011
52440,"Osceola, IA","University Heights, IA",0,1,1,0,2,0,0,1,1,2,2011
52413,"Osceola, IA","Red Oak, IA",0,0,2,0,2,0,1,1,0,2,2011
52335,"Osceola, IA","Haverhill, IA",0,2,0,1,1,0,1,0,1,2,2011
52349,"Osceola, IA","Keosauqua, IA",0,1,1,0,2,0,0,0,2,2,2011
52245,"Osceola, IA","Adair, IA",1,1,0,2,0,0,0,1,1,2,2011
52436,"Osceola, IA","Tama, IA",0,1,1,0,1,1,1,1,0,2,2011
52255,"Osceola, IA","Asbury, IA",2,0,0,0,0,2,2,0,0,2,2011
52270,"Osceola, IA","Brooklyn, IA",0,2,0,2,0,0,0,2,0,2,2011
52415,"Osceola, IA","Redfield, IA",1,0,0,0,0,1,1,0,0,1,2011
52418,"Osceola, IA","Sandyville, IA",0,1,0,0,1,0,1,0,0,1,2011
52267,"Osceola, IA","Bonaparte, IA",0,1,0,0,0,1,0,0,1,1,2011
52414,"Osceola, IA","Redding, IA",0,1,0,0,1,0,1,0,0,1,2011
52412,"Osceola, IA","Reasnor, IA",1,0,0,0,1,0,0,1,0,1,2011
52268,"Osceola, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2011
52407,"Osceola, IA","Pocahontas, IA",1,0,0,0,1,0,1,0,0,1,2011
52416,"Osceola, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2011
52409,"Osceola, IA","Postville, IA",1,0,0,1,0,0,0,1,0,1,2011
52317,"Osceola, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2011
52422,"Osceola, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2011
52427,"Osceola, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2011
52248,"Osceola, IA","Ainsworth, IA",1,0,0,1,0,0,0,1,0,1,2011
52455,"Osceola, IA","West Point, IA",1,0,0,0,0,1,1,0,0,1,2011
52253,"Osceola, IA","Anita, IA",1,0,0,0,0,1,1,0,0,1,2011
52451,"Osceola, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2011
52448,"Osceola, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2011
52257,"Osceola, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2011
52258,"Osceola, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2011
52445,"Osceola, IA","Wapello, IA",1,0,0,1,0,0,0,0,1,1,2011
52444,"Osceola, IA","Vinton, IA",0,1,0,0,0,1,1,0,0,1,2011
52443,"Osceola, IA","Victor, IA",0,0,1,1,0,0,0,1,0,1,2011
52259,"Osceola, IA","Batavia, IA",0,0,1,0,1,0,0,1,0,1,2011
52260,"Osceola, IA","Bayard, IA",0,1,0,0,0,1,0,1,0,1,2011
52262,"Osceola, IA","Belle Plaine, IA",1,0,0,0,0,1,0,1,0,1,2011
52437,"Osceola, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2011
52263,"Osceola, IA","Belmond, IA",0,0,1,0,1,0,1,0,0,1,2011
52432,"Osceola, IA","Stanton, IA",0,1,0,0,0,1,1,0,0,1,2011
52265,"Osceola, IA","Blanchard, IA",0,1,0,0,1,0,0,1,0,1,2011
52433,"Osceola, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2011
52388,"Osceola, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2011
52275,"Osceola, IA","Carter Lake, IA",0,0,1,0,0,1,1,0,0,1,2011
52361,"Osceola, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2011
52358,"Osceola, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2011
52301,"Osceola, IA","Dedham, IA",0,0,1,0,0,1,0,1,0,1,2011
52354,"Osceola, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2011
52352,"Osceola, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2011
52347,"Osceola, IA","Kellogg, IA",1,0,0,0,0,1,0,1,0,1,2011
52346,"Osceola, IA","Kellerton, IA",1,0,0,1,0,0,0,1,0,1,2011
52306,"Osceola, IA","Doon, IA",0,1,0,0,1,0,0,1,0,1,2011
52344,"Osceola, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2011
52308,"Osceola, IA","Duncombe, IA",1,0,0,0,0,1,0,1,0,1,2011
52341,"Osceola, IA","Ionia, IA",0,1,0,0,1,0,1,0,0,1,2011
52337,"Osceola, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2011
52311,"Osceola, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2011
52333,"Osceola, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2011
52332,"Osceola, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2011
52331,"Osceola, IA","Guernsey, IA",0,0,1,0,1,0,1,0,0,1,2011
52312,"Osceola, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2011
52326,"Osceola, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2011
52325,"Osceola, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2011
52324,"Osceola, IA","George, IA",0,0,1,0,1,0,0,0,1,1,2011
52323,"Osceola, IA","Garwin, IA",1,0,0,0,1,0,0,1,0,1,2011
52315,"Osceola, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2011
52321,"Osceola, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2011
52319,"Osceola, IA","Ferguson, IA",1,0,0,1,0,0,0,1,0,1,2011
52360,"Osceola, IA","Low Moor, IA",1,0,0,0,1,0,0,1,0,1,2011
52363,"Osceola, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2011
52399,"Osceola, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2011
52364,"Osceola, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2011
52280,"Osceola, IA","Churdan, IA",0,1,0,0,1,0,0,1,0,1,2011
52282,"Osceola, IA","Clear Lake, IA",0,0,1,0,0,1,0,1,0,1,2011
52395,"Osceola, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2011
52393,"Osceola, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2011
52392,"Osceola, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2011
52391,"Osceola, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2011
52284,"Osceola, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2011
52287,"Osceola, IA","Columbus Junction, IA",0,1,0,0,0,1,1,0,0,1,2011
52316,"Osceola, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2011
52387,"Osceola, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2011
52386,"Osceola, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2011
52288,"Osceola, IA","Coon Rapids, IA",0,0,1,0,1,0,0,1,0,1,2011
52380,"Osceola, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2011
52378,"Osceola, IA","Moravia, IA",1,0,0,0,1,0,0,1,0,1,2011
52377,"Osceola, IA","Montour, IA",1,0,0,1,0,0,1,0,0,1,2011
52376,"Osceola, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2011
52374,"Osceola, IA","Minden, IA",0,1,0,0,0,1,0,0,1,1,2011
52373,"Osceola, IA","Milton, IA",0,1,0,0,0,1,0,1,0,1,2011
52372,"Osceola, IA","Millerton, IA",0,1,0,0,0,1,1,0,0,1,2011
52370,"Osceola, IA","Meriden, IA",1,0,0,0,1,0,0,1,0,1,2011
52294,"Osceola, IA","Cromwell, IA",0,1,0,1,0,0,0,1,0,1,2011
52295,"Osceola, IA","Crystal Lake, IA",0,0,1,0,0,1,0,0,1,1,2011
52366,"Osceola, IA","Marion, IA",1,0,0,1,0,0,0,0,1,1,2011
52244,"Osceola, IA","Ackworth, IA",0,0,1,0,1,0,0,1,0,1,2011
