,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41560,"Lansing, IA","Harpers Ferry, IA",18,36,20,10,45,19,31,28,15,74,2010
41568,"Lansing, IA","New Albin, IA",17,38,18,6,55,12,31,30,12,73,2010
41563,"Lansing, IA","Lansing, IA",16,29,16,4,47,10,18,30,13,61,2010
41575,"Lansing, IA","Waukon, IA",6,35,16,2,32,23,13,40,4,57,2010
41564,"Lansing, IA","Luana, IA",2,8,6,2,8,6,9,6,1,16,2010
41559,"Lansing, IA","Guttenberg, IA",0,3,1,0,3,1,3,1,0,4,2010
41550,"Lansing, IA","Cedar Rapids, IA",0,1,2,0,3,0,2,0,1,3,2010
41553,"Lansing, IA","Decorah, IA",2,1,0,0,3,0,1,2,0,3,2010
41554,"Lansing, IA","Dubuque, IA",0,3,0,0,0,3,0,1,2,3,2010
41565,"Lansing, IA","Marquette, IA",0,2,0,0,2,0,2,0,0,2,2010
41557,"Lansing, IA","Farmersburg, IA",0,1,1,0,1,1,1,1,0,2,2010
41555,"Lansing, IA","Elgin, IA",0,0,2,0,1,1,2,0,0,2,2010
41573,"Lansing, IA","Wadena, IA",0,0,1,0,0,1,1,0,0,1,2010
41574,"Lansing, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2010
41572,"Lansing, IA","Strawberry Point, IA",0,0,1,0,0,1,1,0,0,1,2010
41571,"Lansing, IA","Randalia, IA",1,0,0,0,1,0,0,1,0,1,2010
41570,"Lansing, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2010
41576,"Lansing, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2010
41569,"Lansing, IA","New Hartford, IA",0,1,0,0,1,0,0,0,1,1,2010
41548,"Lansing, IA","Bancroft, IA",0,1,0,0,0,1,1,0,0,1,2010
41567,"Lansing, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2010
41566,"Lansing, IA","Monroe, IA",0,1,0,0,1,0,1,0,0,1,2010
41549,"Lansing, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2010
41562,"Lansing, IA","Jesup, IA",0,0,1,0,0,1,1,0,0,1,2010
41561,"Lansing, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2010
41558,"Lansing, IA","Gibson, IA",1,0,0,0,0,1,0,1,0,1,2010
41556,"Lansing, IA","Epworth, IA",0,1,0,0,0,1,0,0,1,1,2010
41552,"Lansing, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2010
41551,"Lansing, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2010
41577,"Lansing, IA","Whittemore, IA",1,0,0,0,1,0,1,0,0,1,2010
