,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57445,"Pleasantville, IA","Chariton, IA",3,1,2,0,2,4,2,3,1,6,2013
57457,"Pleasantville, IA","Grinnell, IA",4,1,1,0,4,2,2,4,0,6,2013
57479,"Pleasantville, IA","New Sharon, IA",1,3,1,1,4,0,3,1,1,5,2013
57500,"Pleasantville, IA","University Park, IA",2,2,1,1,3,1,1,1,3,5,2013
57468,"Pleasantville, IA","Lynnville, IA",0,4,1,1,3,1,0,2,3,5,2013
57486,"Pleasantville, IA","Perry, IA",1,2,1,2,2,0,1,2,1,4,2013
57451,"Pleasantville, IA","Eddyville, IA",1,3,0,4,0,0,0,1,3,4,2013
57471,"Pleasantville, IA","Marysville, IA",0,3,1,0,2,2,1,0,3,4,2013
57474,"Pleasantville, IA","Mitchellville, IA",0,2,1,0,3,0,1,0,2,3,2013
57450,"Pleasantville, IA","Dexter, IA",0,3,0,1,0,2,0,2,1,3,2013
57465,"Pleasantville, IA","Lacona, IA",0,1,2,2,1,0,1,0,2,3,2013
57442,"Pleasantville, IA","Bussey, IA",1,1,0,2,0,0,0,0,2,2,2013
57489,"Pleasantville, IA","Polk City, IA",0,1,1,0,2,0,0,0,2,2,2013
57463,"Pleasantville, IA","Kirkville, IA",0,2,0,0,2,0,0,0,2,2,2013
57476,"Pleasantville, IA","Montezuma, IA",1,1,0,2,0,0,0,0,2,2,2013
57456,"Pleasantville, IA","Grimes, IA",0,2,0,0,0,2,1,0,1,2,2013
57458,"Pleasantville, IA","Guthrie Center, IA",2,0,0,0,2,0,0,2,0,2,2013
57446,"Pleasantville, IA","Clio, IA",0,2,0,2,0,0,0,0,2,2,2013
57494,"Pleasantville, IA","Sandyville, IA",0,0,1,0,0,1,0,1,0,1,2013
57493,"Pleasantville, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2013
57506,"Pleasantville, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2013
57496,"Pleasantville, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2013
57495,"Pleasantville, IA","Seymour, IA",0,1,0,0,1,0,0,0,1,1,2013
57502,"Pleasantville, IA","Van Meter, IA",0,1,0,0,0,1,1,0,0,1,2013
57497,"Pleasantville, IA","State Center, IA",0,0,1,0,1,0,1,0,0,1,2013
57439,"Pleasantville, IA","Baxter, IA",0,0,1,0,0,1,0,1,0,1,2013
57498,"Pleasantville, IA","Story City, IA",1,0,0,1,0,0,1,0,0,1,2013
57499,"Pleasantville, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2013
57441,"Pleasantville, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2013
57492,"Pleasantville, IA","Roland, IA",0,0,1,0,1,0,0,1,0,1,2013
57454,"Pleasantville, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2013
57490,"Pleasantville, IA","Prairie City, IA",0,0,1,0,1,0,0,0,1,1,2013
57443,"Pleasantville, IA","Cambridge, IA",0,1,0,0,1,0,0,1,0,1,2013
57483,"Pleasantville, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2013
57482,"Pleasantville, IA","Ogden, IA",0,0,1,0,1,0,1,0,0,1,2013
57455,"Pleasantville, IA","Gilman, IA",0,1,0,0,1,0,0,0,1,1,2013
57448,"Pleasantville, IA","Colfax, IA",0,1,0,0,1,0,0,1,0,1,2013
57478,"Pleasantville, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2013
57477,"Pleasantville, IA","Montour, IA",0,0,1,1,0,0,1,0,0,1,2013
57473,"Pleasantville, IA","Millerton, IA",0,1,0,0,1,0,0,0,1,1,2013
57469,"Pleasantville, IA","Macksburg, IA",0,1,0,1,0,0,0,0,1,1,2013
57467,"Pleasantville, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2013
57466,"Pleasantville, IA","Lambs Grove, IA",0,0,1,0,1,0,0,1,0,1,2013
57452,"Pleasantville, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2013
57460,"Pleasantville, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2013
57453,"Pleasantville, IA","Garden Grove, IA",0,0,1,0,1,0,1,0,0,1,2013
57507,"Pleasantville, IA","Woodward, IA",0,0,1,0,1,0,0,0,1,1,2013
