,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47874,"Montrose, IA","Keokuk, IA",114,318,137,237,286,46,133,209,227,569,2012
47858,"Montrose, IA","Fort Madison, IA",60,148,66,93,152,29,51,108,115,274,2012
47844,"Montrose, IA","Donnellson, IA",17,75,22,53,59,2,18,29,67,114,2012
47887,"Montrose, IA","Montrose, IA",17,37,36,11,55,24,30,35,25,90,2012
47823,"Montrose, IA","Burlington, IA",9,48,10,31,30,6,10,40,17,67,2012
47937,"Montrose, IA","West Burlington, IA",7,25,16,2,23,23,16,23,9,48,2012
47839,"Montrose, IA","Davenport, IA",13,11,3,4,8,15,14,8,5,27,2012
47888,"Montrose, IA","Mount Pleasant, IA",4,13,9,9,5,12,4,12,10,26,2012
47828,"Montrose, IA","Cedar Rapids, IA",9,5,4,3,9,6,9,4,5,18,2012
47859,"Montrose, IA","Franklin, IA",5,10,2,3,8,6,7,4,6,17,2012
47836,"Montrose, IA","Council Bluffs, IA",4,8,5,0,10,7,7,8,2,17,2012
47871,"Montrose, IA","Iowa City, IA",5,9,2,1,11,4,2,9,5,16,2012
47816,"Montrose, IA","Bettendorf, IA",4,10,0,1,7,6,5,8,1,14,2012
47865,"Montrose, IA","Houghton, IA",2,7,3,0,6,6,5,2,5,12,2012
47843,"Montrose, IA","Des Moines, IA",3,7,1,1,6,4,1,4,6,11,2012
47833,"Montrose, IA","Clive, IA",3,6,2,0,9,2,4,5,2,11,2012
47850,"Montrose, IA","Eldridge, IA",7,2,0,4,1,4,4,1,4,9,2012
47854,"Montrose, IA","Fairfield, IA",2,5,2,0,7,2,3,5,1,9,2012
47883,"Montrose, IA","Middletown, IA",1,4,3,7,0,1,0,2,6,8,2012
47889,"Montrose, IA","Muscatine, IA",2,3,2,0,5,2,3,4,0,7,2012
47845,"Montrose, IA","Dubuque, IA",3,3,1,1,4,2,3,3,1,7,2012
47917,"Montrose, IA","Sioux City, IA",2,4,1,0,1,6,4,3,0,7,2012
47827,"Montrose, IA","Cedar Falls, IA",3,3,0,0,4,2,4,2,0,6,2012
47864,"Montrose, IA","Hiawatha, IA",2,2,1,0,4,1,2,2,1,5,2012
47898,"Montrose, IA","Ottumwa, IA",1,4,0,1,3,1,1,2,2,5,2012
47875,"Montrose, IA","Keosauqua, IA",3,0,2,2,3,0,3,2,0,5,2012
47943,"Montrose, IA","Windsor Heights, IA",1,3,1,0,2,3,2,3,0,5,2012
47906,"Montrose, IA","Robins, IA",1,3,0,2,1,1,1,1,2,4,2012
47853,"Montrose, IA","Fairfax, IA",2,1,1,0,3,1,1,3,0,4,2012
47812,"Montrose, IA","Ames, IA",1,2,1,1,1,2,1,3,0,4,2012
47832,"Montrose, IA","Clinton, IA",1,2,1,1,2,1,2,1,1,4,2012
47932,"Montrose, IA","Waterloo, IA",1,1,2,0,2,2,1,3,0,4,2012
47931,"Montrose, IA","Washington, IA",3,1,0,1,0,3,2,2,0,4,2012
47928,"Montrose, IA","Urbandale, IA",1,2,1,0,3,1,2,1,1,4,2012
47857,"Montrose, IA","Fort Dodge, IA",0,0,4,2,2,0,1,1,2,4,2012
47899,"Montrose, IA","Panorama Park, IA",1,3,0,3,0,1,0,1,3,4,2012
47910,"Montrose, IA","Sergeant Bluff, IA",1,3,0,0,1,3,0,2,2,4,2012
47940,"Montrose, IA","West Point, IA",1,2,0,2,0,1,0,3,0,3,2012
47886,"Montrose, IA","Monticello, IA",1,1,1,1,2,0,1,1,1,3,2012
47893,"Montrose, IA","New London, IA",0,0,3,3,0,0,0,3,0,3,2012
47856,"Montrose, IA","Farmington, IA",0,3,0,0,3,0,3,0,0,3,2012
47822,"Montrose, IA","Buffalo, IA",0,2,1,3,0,0,0,0,3,3,2012
47842,"Montrose, IA","Denison, IA",1,2,0,0,2,1,0,3,0,3,2012
47923,"Montrose, IA","Tiffin, IA",1,2,0,1,0,2,1,2,0,3,2012
47848,"Montrose, IA","Eldon, IA",1,1,1,0,1,2,1,2,0,3,2012
47841,"Montrose, IA","Decorah, IA",0,2,1,2,0,1,1,1,1,3,2012
47897,"Montrose, IA","Oskaloosa, IA",1,1,0,0,1,1,0,1,1,2,2012
47908,"Montrose, IA","Rome, IA",0,2,0,1,1,0,2,0,0,2,2012
47877,"Montrose, IA","Low Moor, IA",0,1,1,0,0,2,1,1,0,2,2012
47881,"Montrose, IA","Mason City, IA",1,0,1,0,2,0,1,0,1,2,2012
47914,"Montrose, IA","Sidney, IA",0,2,0,0,2,0,0,0,2,2,2012
47935,"Montrose, IA","Webster, IA",1,1,0,1,1,0,1,0,1,2,2012
47934,"Montrose, IA","Waverly, IA",0,1,1,1,0,1,0,1,1,2,2012
47930,"Montrose, IA","Wapello, IA",0,0,2,1,1,0,1,1,0,2,2012
47918,"Montrose, IA","Spencer, IA",0,0,2,1,1,0,1,0,1,2,2012
47896,"Montrose, IA","North Liberty, IA",1,1,0,0,1,1,1,1,0,2,2012
47919,"Montrose, IA","Spirit Lake, IA",1,1,0,0,1,1,0,1,1,2,2012
