,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63698,"Riverdale, IA","Davenport, IA",77,245,92,70,270,74,99,133,182,414,2014
63683,"Riverdale, IA","Bettendorf, IA",117,194,76,13,280,94,183,142,62,387,2014
63772,"Riverdale, IA","Riverdale, IA",35,88,43,40,93,33,58,66,42,166,2014
63708,"Riverdale, IA","Eldridge, IA",16,87,17,46,40,34,19,53,48,120,2014
63763,"Riverdale, IA","Panorama Park, IA",19,59,23,63,33,5,13,34,54,101,2014
63752,"Riverdale, IA","Muscatine, IA",12,20,8,11,24,5,6,17,17,40,2014
63690,"Riverdale, IA","Cedar Rapids, IA",15,13,6,0,18,16,8,13,13,34,2014
63728,"Riverdale, IA","Iowa City, IA",12,16,5,0,30,3,15,5,13,33,2014
63702,"Riverdale, IA","Des Moines, IA",5,13,8,4,19,3,5,7,14,26,2014
63692,"Riverdale, IA","Clinton, IA",8,16,2,8,13,5,8,5,13,26,2014
63732,"Riverdale, IA","Le Claire, IA",10,9,2,1,19,1,10,9,2,21,2014
63693,"Riverdale, IA","Clive, IA",10,10,1,0,13,8,5,7,9,21,2014
63705,"Riverdale, IA","Dubuque, IA",10,6,4,0,8,12,8,4,8,20,2014
63723,"Riverdale, IA","Hiawatha, IA",6,8,5,0,11,8,10,7,2,19,2014
63794,"Riverdale, IA","Waterloo, IA",7,5,3,1,8,6,8,4,3,15,2014
63684,"Riverdale, IA","Blue Grass, IA",3,9,3,4,8,3,4,5,6,15,2014
63798,"Riverdale, IA","West Des Moines, IA",3,6,1,4,5,1,3,5,2,10,2014
63679,"Riverdale, IA","Ankeny, IA",2,7,1,0,7,3,2,4,4,10,2014
63737,"Riverdale, IA","Low Moor, IA",2,6,2,1,0,9,5,1,4,10,2014
63676,"Riverdale, IA","Ames, IA",6,3,0,1,7,1,4,2,3,9,2014
63789,"Riverdale, IA","Urbandale, IA",2,4,3,0,6,3,2,2,5,9,2014
63689,"Riverdale, IA","Cedar Falls, IA",7,0,1,1,3,4,5,1,2,8,2014
63695,"Riverdale, IA","Coralville, IA",3,5,0,0,0,8,4,2,2,8,2014
63687,"Riverdale, IA","Burlington, IA",1,4,2,0,6,1,3,3,1,7,2014
63686,"Riverdale, IA","Buffalo, IA",0,6,1,2,3,2,3,2,2,7,2014
63680,"Riverdale, IA","Asbury, IA",1,4,2,1,2,4,3,3,1,7,2014
63802,"Riverdale, IA","Windsor Heights, IA",1,4,2,0,4,3,1,5,1,7,2014
63774,"Riverdale, IA","Sageville, IA",1,3,2,5,0,1,0,1,5,6,2014
63736,"Riverdale, IA","Long Grove, IA",1,4,1,1,4,1,1,1,4,6,2014
63791,"Riverdale, IA","Walcott, IA",1,5,0,0,6,0,2,1,3,6,2014
63786,"Riverdale, IA","University Heights, IA",1,2,2,0,3,2,2,3,0,5,2014
63741,"Riverdale, IA","Maquoketa, IA",1,3,1,0,2,3,1,2,2,5,2014
63696,"Riverdale, IA","Council Bluffs, IA",3,2,0,1,1,3,1,3,1,5,2014
63744,"Riverdale, IA","Marshalltown, IA",3,2,0,1,1,3,1,2,2,5,2014
63731,"Riverdale, IA","Keokuk, IA",2,2,0,1,1,2,1,1,2,4,2014
63750,"Riverdale, IA","Mount Pleasant, IA",0,4,0,0,2,2,0,2,2,4,2014
63797,"Riverdale, IA","West Burlington, IA",1,2,1,1,2,1,2,1,1,4,2014
63756,"Riverdale, IA","North Liberty, IA",2,2,0,2,2,0,1,2,1,4,2014
