,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10591,"Cedar Falls, IA","Cedar Falls, IA",2032,3306,1470,1011,4703,1094,2148,2099,2561,6808,2007
10836,"Cedar Falls, IA","Waterloo, IA",1429,2919,908,1117,3423,716,1240,2096,1920,5256,2007
10645,"Cedar Falls, IA","Evansdale, IA",265,322,126,107,482,124,177,386,150,713,2007
10637,"Cedar Falls, IA","Elk Run Heights, IA",104,265,112,414,48,19,53,182,246,481,2007
10839,"Cedar Falls, IA","Waverly, IA",133,252,69,122,274,58,97,155,202,454,2007
10623,"Cedar Falls, IA","Des Moines, IA",103,166,54,8,252,63,93,128,102,323,2007
10592,"Cedar Falls, IA","Cedar Rapids, IA",128,130,40,36,171,91,119,106,73,298,2007
10677,"Cedar Falls, IA","Hiawatha, IA",67,58,20,10,86,49,51,53,41,145,2007
10560,"Cedar Falls, IA","Ankeny, IA",54,68,20,60,34,48,41,34,67,142,2007
10622,"Cedar Falls, IA","Denver, IA",39,74,27,61,72,7,40,66,34,140,2007
10626,"Cedar Falls, IA","Dubuque, IA",58,55,20,9,76,48,55,53,25,133,2007
10558,"Cedar Falls, IA","Ames, IA",47,58,17,3,75,44,52,50,20,122,2007
10601,"Cedar Falls, IA","Clive, IA",51,59,11,1,54,66,47,43,31,121,2007
10723,"Cedar Falls, IA","Mason City, IA",54,28,29,3,44,64,47,45,19,111,2007
10826,"Cedar Falls, IA","Urbandale, IA",54,46,10,3,69,38,36,43,31,110,2007
10844,"Cedar Falls, IA","West Des Moines, IA",34,38,20,3,70,19,44,29,19,92,2007
10680,"Cedar Falls, IA","Hudson, IA",25,51,15,19,58,14,37,21,33,91,2007
10686,"Cedar Falls, IA","Iowa City, IA",55,31,4,1,59,30,49,28,13,90,2007
10721,"Cedar Falls, IA","Marshalltown, IA",35,32,13,8,41,31,36,32,12,80,2007
10684,"Cedar Falls, IA","Independence, IA",22,45,9,20,42,14,22,42,12,76,2007
10604,"Cedar Falls, IA","Columbus Junction, IA",28,38,8,71,3,0,11,63,0,74,2007
10617,"Cedar Falls, IA","Davenport, IA",25,30,16,3,39,29,37,22,12,71,2007
10655,"Cedar Falls, IA","Fort Dodge, IA",30,29,6,1,37,27,28,23,14,65,2007
10785,"Cedar Falls, IA","Reinbeck, IA",22,23,15,9,37,14,17,26,17,60,2007
10790,"Cedar Falls, IA","Sageville, IA",14,39,6,54,2,3,2,2,55,59,2007
10688,"Cedar Falls, IA","Janesville, IA",21,24,14,33,21,5,23,26,10,59,2007
10636,"Cedar Falls, IA","Eldridge, IA",19,33,7,18,40,1,5,11,43,59,2007
10608,"Cedar Falls, IA","Coralville, IA",37,16,5,0,28,30,31,21,6,58,2007
10610,"Cedar Falls, IA","Council Bluffs, IA",18,30,8,28,7,21,20,26,10,56,2007
