,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8099,"Carson, IA","Carson, IA",14,18,2,1,20,13,18,12,4,34,2006
8120,"Carson, IA","Oakland, IA",7,20,2,2,20,7,17,10,2,29,2006
8107,"Carson, IA","Hancock, IA",11,11,5,2,20,5,15,10,2,27,2006
8111,"Carson, IA","Lewis, IA",7,14,1,0,11,11,7,14,1,22,2006
8101,"Carson, IA","Council Bluffs, IA",6,3,5,1,8,5,3,10,1,14,2006
8103,"Carson, IA","Cumberland, IA",4,4,3,1,5,5,3,6,2,11,2006
8106,"Carson, IA","Grant, IA",4,5,1,0,3,7,2,5,3,10,2006
8113,"Carson, IA","Malvern, IA",2,3,0,1,0,4,1,4,0,5,2006
8127,"Carson, IA","Sioux City, IA",2,0,2,0,3,1,2,2,0,4,2006
8126,"Carson, IA","Silver City, IA",0,4,0,0,2,2,1,2,1,4,2006
8132,"Carson, IA","Wiota, IA",1,1,2,0,3,1,3,0,1,4,2006
8102,"Carson, IA","Crescent, IA",2,2,0,0,1,3,0,4,0,4,2006
8104,"Carson, IA","Elliott, IA",1,2,0,0,2,1,2,1,0,3,2006
8098,"Carson, IA","Avoca, IA",1,1,1,2,0,1,0,3,0,3,2006
8096,"Carson, IA","Atlantic, IA",0,3,0,0,0,3,0,1,2,3,2006
8116,"Carson, IA","McClelland, IA",1,1,1,0,2,1,1,1,1,3,2006
8112,"Carson, IA","Macedonia, IA",1,2,0,0,2,1,1,2,0,3,2006
8094,"Carson, IA","Anita, IA",2,0,1,0,1,2,3,0,0,3,2006
8115,"Carson, IA","Massena, IA",2,0,0,0,2,0,0,2,0,2,2006
8108,"Carson, IA","Henderson, IA",0,1,1,0,1,1,0,0,2,2,2006
8117,"Carson, IA","Minden, IA",0,2,0,0,2,0,0,0,2,2,2006
8095,"Carson, IA","Arcadia, IA",0,2,0,0,1,1,1,1,0,2,2006
8131,"Carson, IA","Westside, IA",1,0,1,0,2,0,0,1,1,2,2006
8124,"Carson, IA","Shelby, IA",1,0,1,0,1,1,0,2,0,2,2006
8129,"Carson, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2006
8130,"Carson, IA","Walnut, IA",0,1,0,0,0,1,0,1,0,1,2006
8123,"Carson, IA","Portsmouth, IA",0,0,1,0,0,1,0,0,1,1,2006
8128,"Carson, IA","Stanton, IA",0,0,1,0,1,0,1,0,0,1,2006
8125,"Carson, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2006
8118,"Carson, IA","Missouri Valley, IA",1,0,0,0,0,1,0,1,0,1,2006
8122,"Carson, IA","Pacific Junction, IA",0,1,0,0,0,1,0,1,0,1,2006
8121,"Carson, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2006
8097,"Carson, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2006
8119,"Carson, IA","Mondamin, IA",0,1,0,0,0,1,0,1,0,1,2006
8105,"Carson, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2006
8114,"Carson, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2006
8110,"Carson, IA","Irwin, IA",0,1,0,0,0,1,0,0,1,1,2006
8109,"Carson, IA","Imogene, IA",1,0,0,0,0,1,0,1,0,1,2006
8100,"Carson, IA","Carter Lake, IA",0,0,1,0,1,0,0,0,1,1,2006
8093,"Carson, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2006
