,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22471,"Duncombe, IA","Fort Dodge, IA",60,136,37,25,15,193,14,150,69,233,2009
22540,"Duncombe, IA","Webster City, IA",54,109,49,17,7,188,12,134,66,212,2009
22542,"Duncombe, IA","Williams, IA",7,19,13,5,2,32,10,14,15,39,2009
22462,"Duncombe, IA","Eagle Grove, IA",4,17,12,0,1,32,2,24,7,33,2009
22461,"Duncombe, IA","Duncombe, IA",3,12,3,2,1,15,4,8,6,18,2009
22512,"Duncombe, IA","Otho, IA",3,11,3,5,2,10,1,10,6,17,2009
22544,"Duncombe, IA","Woolstock, IA",2,5,2,2,0,7,0,6,3,9,2009
22475,"Duncombe, IA","Goldfield, IA",2,4,2,1,0,7,0,3,5,8,2009
22534,"Duncombe, IA","Stratford, IA",4,3,1,3,1,4,1,4,3,8,2009
22488,"Duncombe, IA","Knierim, IA",3,3,2,1,1,6,2,5,1,8,2009
22457,"Duncombe, IA","Dayton, IA",1,4,2,2,0,5,0,1,6,7,2009
22485,"Duncombe, IA","Jewell Junction, IA",0,5,1,0,1,5,0,4,2,6,2009
22491,"Duncombe, IA","Lehigh, IA",2,4,0,3,0,3,0,2,4,6,2009
22452,"Duncombe, IA","Council Bluffs, IA",0,1,5,1,0,5,0,4,2,6,2009
22530,"Duncombe, IA","Sioux City, IA",0,5,0,5,0,0,0,0,5,5,2009
22523,"Duncombe, IA","Rinard, IA",1,3,1,0,1,4,0,4,1,5,2009
22482,"Duncombe, IA","Humboldt, IA",2,2,1,0,0,5,1,2,2,5,2009
22477,"Duncombe, IA","Hampton, IA",1,3,1,3,1,1,0,2,3,5,2009
22532,"Duncombe, IA","Stanhope, IA",0,5,0,1,1,3,0,1,4,5,2009
22478,"Duncombe, IA","Harcourt, IA",0,4,0,2,0,2,0,2,2,4,2009
22430,"Duncombe, IA","Ames, IA",4,0,0,0,0,4,0,3,1,4,2009
22497,"Duncombe, IA","Manson, IA",0,4,0,0,0,4,0,0,4,4,2009
22508,"Duncombe, IA","Ogden, IA",0,3,0,0,1,2,0,2,1,3,2009
22483,"Duncombe, IA","Iowa Falls, IA",0,3,0,0,2,1,0,1,2,3,2009
22499,"Duncombe, IA","Mason City, IA",1,2,0,0,2,1,1,1,1,3,2009
22487,"Duncombe, IA","Kamrar, IA",1,0,2,1,1,1,1,2,0,3,2009
22526,"Duncombe, IA","Roland, IA",0,3,0,0,2,1,0,1,2,3,2009
22450,"Duncombe, IA","Clive, IA",0,3,0,0,0,3,0,0,3,3,2009
22538,"Duncombe, IA","Waukee, IA",0,3,0,0,0,3,0,0,3,3,2009
22436,"Duncombe, IA","Belmond, IA",0,3,0,2,0,1,0,1,2,3,2009
22439,"Duncombe, IA","Boone, IA",0,2,1,0,1,2,0,1,2,3,2009
22525,"Duncombe, IA","Rockwell City, IA",0,2,1,0,1,2,1,1,1,3,2009
22429,"Duncombe, IA","Algona, IA",0,2,0,0,0,2,0,2,0,2,2009
22537,"Duncombe, IA","Urbandale, IA",1,1,0,0,0,2,0,0,2,2,2009
22479,"Duncombe, IA","Hardy, IA",0,2,0,0,0,2,0,1,1,2,2009
22533,"Duncombe, IA","Story City, IA",0,1,1,0,1,1,0,1,1,2,2009
22528,"Duncombe, IA","Sac City, IA",0,0,2,0,0,2,0,2,0,2,2009
22503,"Duncombe, IA","Nevada, IA",0,2,0,1,0,1,0,0,2,2,2009
22474,"Duncombe, IA","Glidden, IA",0,2,0,1,0,1,0,0,2,2,2009
22518,"Duncombe, IA","Quimby, IA",0,1,1,1,1,0,1,1,0,2,2009
22516,"Duncombe, IA","Panora, IA",1,1,0,0,0,2,0,2,0,2,2009
22492,"Duncombe, IA","Liscomb, IA",1,1,0,0,0,2,1,0,1,2,2009
22493,"Duncombe, IA","Livermore, IA",0,2,0,0,0,2,1,1,0,2,2009
22494,"Duncombe, IA","Madrid, IA",2,0,0,0,0,2,0,2,0,2,2009
22515,"Duncombe, IA","Owasa, IA",0,2,0,0,1,1,0,1,1,2,2009
22509,"Duncombe, IA","Onawa, IA",0,0,2,0,2,0,0,0,2,2,2009
22428,"Duncombe, IA","Alden, IA",0,1,1,0,2,0,2,0,0,2,2009
22441,"Duncombe, IA","Carroll, IA",0,2,0,0,0,2,0,0,2,2,2009
22467,"Duncombe, IA","Ellsworth, IA",0,1,1,0,0,2,0,1,1,2,2009
22451,"Duncombe, IA","Coulter, IA",0,2,0,0,0,2,0,0,2,2,2009
22447,"Duncombe, IA","Clarion, IA",0,2,0,1,0,1,0,1,1,2,2009
22446,"Duncombe, IA","Churdan, IA",0,2,0,0,2,0,2,0,0,2,2009
22459,"Duncombe, IA","Des Moines, IA",1,0,1,0,0,2,1,1,0,2,2009
22440,"Duncombe, IA","Callender, IA",1,1,0,2,0,0,0,0,2,2,2009
22435,"Duncombe, IA","Belle Plaine, IA",1,1,0,1,0,1,1,0,1,2,2009
22449,"Duncombe, IA","Clinton, IA",0,1,1,0,2,0,0,1,1,2,2009
22469,"Duncombe, IA","Farnhamville, IA",0,2,0,0,0,2,0,1,1,2,2009
22539,"Duncombe, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2009
22444,"Duncombe, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2009
22514,"Duncombe, IA","Ottumwa, IA",0,0,1,1,0,0,0,0,1,1,2009
22448,"Duncombe, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2009
22431,"Duncombe, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2009
22543,"Duncombe, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2009
22517,"Duncombe, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2009
22519,"Duncombe, IA","Randall, IA",1,0,0,0,0,1,0,1,0,1,2009
22520,"Duncombe, IA","Randolph, IA",0,0,1,0,0,1,0,1,0,1,2009
22521,"Duncombe, IA","Redfield, IA",0,1,0,0,1,0,0,0,1,1,2009
22522,"Duncombe, IA","Renwick, IA",0,1,0,1,0,0,0,0,1,1,2009
22445,"Duncombe, IA","Chester, IA",0,1,0,0,0,1,0,0,1,1,2009
22524,"Duncombe, IA","Rockford, IA",0,1,0,0,1,0,0,1,0,1,2009
22443,"Duncombe, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2009
22434,"Duncombe, IA","Bayard, IA",1,0,0,0,0,1,0,1,0,1,2009
22527,"Duncombe, IA","Rutland, IA",1,0,0,1,0,0,0,0,1,1,2009
22442,"Duncombe, IA","Center Junction, IA",0,1,0,0,1,0,0,0,1,1,2009
22529,"Duncombe, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2009
22513,"Duncombe, IA","Ottosen, IA",0,1,0,0,0,1,0,0,1,1,2009
22432,"Duncombe, IA","Aredale, IA",0,1,0,0,0,1,1,0,0,1,2009
22531,"Duncombe, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2009
22541,"Duncombe, IA","Whittemore, IA",0,1,0,0,0,1,0,1,0,1,2009
22438,"Duncombe, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2009
22437,"Duncombe, IA","Bettendorf, IA",0,1,0,1,0,0,0,0,1,1,2009
22535,"Duncombe, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2009
22536,"Duncombe, IA","Traer, IA",0,1,0,1,0,0,0,0,1,1,2009
22433,"Duncombe, IA","Asbury, IA",0,0,1,0,1,0,0,1,0,1,2009
22473,"Duncombe, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2009
22510,"Duncombe, IA","Osage, IA",0,0,1,0,0,1,0,1,0,1,2009
22511,"Duncombe, IA","Oskaloosa, IA",0,0,1,1,0,0,0,0,1,1,2009
22476,"Duncombe, IA","Gray, IA",0,0,1,0,1,0,1,0,0,1,2009
22472,"Duncombe, IA","Fraser, IA",0,1,0,0,0,1,0,1,0,1,2009
22470,"Duncombe, IA","Fonda, IA",0,1,0,0,0,1,0,1,0,1,2009
22480,"Duncombe, IA","Havelock, IA",1,0,0,0,0,1,0,0,1,1,2009
22481,"Duncombe, IA","Henderson, IA",0,0,1,0,0,1,0,1,0,1,2009
22468,"Duncombe, IA","Evansdale, IA",1,0,0,1,0,0,1,0,0,1,2009
22484,"Duncombe, IA","Janesville, IA",1,0,0,0,1,0,0,1,0,1,2009
22466,"Duncombe, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2009
22486,"Duncombe, IA","Johnston, IA",0,0,1,1,0,0,0,0,1,1,2009
22465,"Duncombe, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2009
22464,"Duncombe, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2009
22489,"Duncombe, IA","Laurens, IA",0,1,0,0,0,1,0,0,1,1,2009
22490,"Duncombe, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2009
22463,"Duncombe, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2009
22460,"Duncombe, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2009
22458,"Duncombe, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2009
22495,"Duncombe, IA","Malvern, IA",0,0,1,0,0,1,0,1,0,1,2009
22496,"Duncombe, IA","Manly, IA",0,1,0,0,0,1,0,1,0,1,2009
22456,"Duncombe, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2009
22498,"Duncombe, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2009
22455,"Duncombe, IA","Dakota City, IA",0,0,1,0,0,1,0,1,0,1,2009
22500,"Duncombe, IA","Mondamin, IA",0,0,1,0,0,1,0,1,0,1,2009
22501,"Duncombe, IA","Monticello, IA",0,0,1,0,0,1,0,0,1,1,2009
22502,"Duncombe, IA","Mount Pleasant, IA",0,0,1,1,0,0,0,0,1,1,2009
