,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29971,"Hamburg, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2007
30030,"Hamburg, IA","Perry, IA",0,0,1,1,0,0,1,0,0,1,2007
30029,"Hamburg, IA","Palmer, IA",0,0,1,0,1,0,1,0,0,1,2007
29972,"Hamburg, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2007
29975,"Hamburg, IA","Cumberland, IA",0,1,0,0,0,1,0,0,1,1,2007
30026,"Hamburg, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2007
30040,"Hamburg, IA","Silver City, IA",1,0,0,0,1,0,0,1,0,1,2007
30041,"Hamburg, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2007
29958,"Hamburg, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2007
30043,"Hamburg, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2007
30044,"Hamburg, IA","Stacyville, IA",0,1,0,1,0,0,0,0,1,1,2007
30045,"Hamburg, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
30046,"Hamburg, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2007
30047,"Hamburg, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2007
29956,"Hamburg, IA","Boone, IA",0,0,1,0,1,0,0,0,1,1,2007
30049,"Hamburg, IA","Underwood, IA",0,0,1,1,0,0,0,1,0,1,2007
30050,"Hamburg, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
30051,"Hamburg, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2007
30052,"Hamburg, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2007
29955,"Hamburg, IA","Blanchard, IA",0,1,0,0,1,0,0,1,0,1,2007
29954,"Hamburg, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2007
30055,"Hamburg, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2007
29953,"Hamburg, IA","Atlantic, IA",0,1,0,1,0,0,0,1,0,1,2007
30025,"Hamburg, IA","Ogden, IA",0,1,0,0,0,1,1,0,0,1,2007
30024,"Hamburg, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2007
30023,"Hamburg, IA","Oakland, IA",0,0,1,0,1,0,1,0,0,1,2007
30006,"Hamburg, IA","Kinross, IA",1,0,0,0,1,0,1,0,0,1,2007
29992,"Hamburg, IA","Gray, IA",0,0,1,0,0,1,1,0,0,1,2007
29986,"Hamburg, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2007
29994,"Hamburg, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2007
29985,"Hamburg, IA","Exira, IA",0,1,0,0,1,0,1,0,0,1,2007
29996,"Hamburg, IA","Hancock, IA",0,0,1,0,0,1,0,1,0,1,2007
29997,"Hamburg, IA","Hartley, IA",1,0,0,0,1,0,0,1,0,1,2007
29998,"Hamburg, IA","Humboldt, IA",0,0,1,0,0,1,1,0,0,1,2007
29999,"Hamburg, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2007
30000,"Hamburg, IA","Indianola, IA",0,0,1,0,1,0,1,0,0,1,2007
30001,"Hamburg, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2007
30002,"Hamburg, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2007
29984,"Hamburg, IA","Elk Run Heights, IA",0,1,0,1,0,0,1,0,0,1,2007
29983,"Hamburg, IA","Elk Horn, IA",1,0,0,0,1,0,0,1,0,1,2007
30005,"Hamburg, IA","Kimballton, IA",1,0,0,0,1,0,0,1,0,1,2007
30007,"Hamburg, IA","Kirkman, IA",0,1,0,0,0,1,1,0,0,1,2007
29976,"Hamburg, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2007
30008,"Hamburg, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2007
30009,"Hamburg, IA","Lake View, IA",1,0,0,1,0,0,0,1,0,1,2007
30010,"Hamburg, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2007
30011,"Hamburg, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2007
30012,"Hamburg, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2007
30013,"Hamburg, IA","Logan, IA",0,0,1,0,1,0,0,1,0,1,2007
29982,"Hamburg, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2007
29981,"Hamburg, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2007
30016,"Hamburg, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2007
29979,"Hamburg, IA","Denison, IA",0,0,1,0,0,1,0,1,0,1,2007
30018,"Hamburg, IA","Minden, IA",0,1,0,1,0,0,0,0,1,1,2007
29978,"Hamburg, IA","Decorah, IA",0,1,0,1,0,0,1,0,0,1,2007
30020,"Hamburg, IA","Morrison, IA",1,0,0,0,0,1,0,0,1,1,2007
29977,"Hamburg, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2007
30004,"Hamburg, IA","Kamrar, IA",1,0,0,1,0,0,0,1,0,1,2007
