,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48576,"Montezuma, IA","Montezuma, IA",19,99,33,56,60,35,54,45,52,151,2010
48550,"Montezuma, IA","Grinnell, IA",16,37,7,15,43,2,15,29,16,60,2010
48551,"Montezuma, IA","Guernsey, IA",7,23,9,16,11,12,15,14,10,39,2010
48565,"Montezuma, IA","Lynnville, IA",4,14,8,0,22,4,3,14,9,26,2010
48523,"Montezuma, IA","Brooklyn, IA",3,14,2,11,7,1,4,12,3,19,2010
48537,"Montezuma, IA","Des Moines, IA",6,7,3,1,13,2,4,9,3,16,2010
48548,"Montezuma, IA","Gilman, IA",5,5,5,10,4,1,4,7,4,15,2010
48566,"Montezuma, IA","Malcom, IA",0,6,6,1,9,2,1,4,7,12,2010
48620,"Montezuma, IA","Williamsburg, IA",1,8,2,4,6,1,3,6,2,11,2010
48614,"Montezuma, IA","Waterloo, IA",7,3,1,1,7,3,6,4,1,11,2010
48609,"Montezuma, IA","Victor, IA",4,3,4,5,6,0,1,7,3,11,2010
48582,"Montezuma, IA","New Sharon, IA",3,6,0,5,2,2,0,4,5,9,2010
48603,"Montezuma, IA","Toledo, IA",3,5,1,0,6,3,1,4,4,9,2010
48584,"Montezuma, IA","North English, IA",3,4,1,0,5,3,4,2,2,8,2010
48528,"Montezuma, IA","Cedar Falls, IA",5,3,0,1,5,2,5,3,0,8,2010
48586,"Montezuma, IA","Oskaloosa, IA",4,0,4,4,4,0,5,2,1,8,2010
48555,"Montezuma, IA","Hiawatha, IA",2,2,4,1,4,3,3,4,1,8,2010
48529,"Montezuma, IA","Cedar Rapids, IA",1,4,2,2,1,4,0,3,4,7,2010
48513,"Montezuma, IA","Ames, IA",5,2,0,1,3,3,5,0,2,7,2010
48558,"Montezuma, IA","Iowa City, IA",2,5,0,2,4,1,2,1,4,7,2010
48568,"Montezuma, IA","Marengo, IA",1,5,1,6,0,1,0,4,3,7,2010
48533,"Montezuma, IA","Clive, IA",2,2,2,1,4,1,3,1,2,6,2010
48521,"Montezuma, IA","Blairstown, IA",1,3,2,6,0,0,0,3,3,6,2010
48583,"Montezuma, IA","Newton, IA",0,6,0,4,2,0,0,5,1,6,2010
48590,"Montezuma, IA","Pella, IA",0,4,1,3,2,0,0,3,2,5,2010
48567,"Montezuma, IA","Manchester, IA",2,2,1,0,1,4,1,2,2,5,2010
48579,"Montezuma, IA","Muscatine, IA",2,2,1,3,1,1,3,2,0,5,2010
48515,"Montezuma, IA","Asbury, IA",2,2,1,3,2,0,3,1,1,5,2010
48592,"Montezuma, IA","Pleasant Hill, IA",0,3,1,0,3,1,1,3,0,4,2010
48554,"Montezuma, IA","Harvey, IA",0,3,1,4,0,0,0,3,1,4,2010
48560,"Montezuma, IA","Ladora, IA",2,2,0,4,0,0,0,0,4,4,2010
48587,"Montezuma, IA","Ottumwa, IA",1,2,1,0,2,2,0,3,1,4,2010
48573,"Montezuma, IA","Melcher-Dallas, IA",1,3,0,3,0,1,0,3,1,4,2010
48514,"Montezuma, IA","Ankeny, IA",1,1,2,1,2,1,2,1,1,4,2010
48595,"Montezuma, IA","Riverside, IA",0,2,2,0,1,3,1,1,2,4,2010
48536,"Montezuma, IA","Davenport, IA",1,2,1,0,3,1,1,2,1,4,2010
48617,"Montezuma, IA","Webster, IA",3,0,1,3,1,0,4,0,0,4,2010
48606,"Montezuma, IA","University Park, IA",1,2,0,0,1,2,1,2,0,3,2010
48570,"Montezuma, IA","Marshalltown, IA",2,1,0,1,1,1,1,1,1,3,2010
48621,"Montezuma, IA","Windsor Heights, IA",0,2,1,0,1,2,2,0,1,3,2010
48520,"Montezuma, IA","Bettendorf, IA",0,2,1,0,1,2,1,2,0,3,2010
48613,"Montezuma, IA","Washington, IA",0,3,0,0,1,2,0,1,2,3,2010
48525,"Montezuma, IA","Bussey, IA",0,3,0,2,0,1,0,1,2,3,2010
48593,"Montezuma, IA","Reasnor, IA",1,1,1,0,2,1,1,2,0,3,2010
48605,"Montezuma, IA","University Heights, IA",0,3,0,0,3,0,0,0,3,3,2010
48619,"Montezuma, IA","What Cheer, IA",0,3,0,0,3,0,1,0,2,3,2010
48534,"Montezuma, IA","Coralville, IA",1,0,2,0,2,1,3,0,0,3,2010
48598,"Montezuma, IA","Sigourney, IA",0,3,0,0,1,2,0,1,2,3,2010
48585,"Montezuma, IA","North Liberty, IA",0,0,3,0,0,3,0,0,3,3,2010
48538,"Montezuma, IA","Dubuque, IA",1,1,1,0,1,2,0,1,2,3,2010
48607,"Montezuma, IA","Urbandale, IA",0,2,1,0,1,2,2,0,1,3,2010
48581,"Montezuma, IA","New London, IA",0,1,1,0,2,0,1,1,0,2,2010
48596,"Montezuma, IA","Robins, IA",0,1,1,0,1,1,2,0,0,2,2010
48601,"Montezuma, IA","Tama, IA",0,2,0,0,1,1,1,0,1,2,2010
48578,"Montezuma, IA","Mount Pleasant, IA",1,1,0,0,1,1,1,1,0,2,2010
48577,"Montezuma, IA","Monticello, IA",0,2,0,1,1,0,0,2,0,2,2010
48616,"Montezuma, IA","Webster City, IA",1,0,1,0,1,1,1,1,0,2,2010
48618,"Montezuma, IA","West Union, IA",1,1,0,0,1,1,0,1,1,2,2010
48622,"Montezuma, IA","Zearing, IA",2,0,0,0,1,1,1,1,0,2,2010
48540,"Montezuma, IA","Eldridge, IA",1,1,0,1,1,0,0,1,1,2,2010
48535,"Montezuma, IA","Council Bluffs, IA",0,2,0,1,1,0,0,2,0,2,2010
48516,"Montezuma, IA","Atkins, IA",1,1,0,0,0,2,1,1,0,2,2010
48559,"Montezuma, IA","Knoxville, IA",2,0,0,0,2,0,2,0,0,2,2010
48522,"Montezuma, IA","Blue Grass, IA",1,1,0,0,0,2,2,0,0,2,2010
48530,"Montezuma, IA","Chariton, IA",1,0,1,0,1,1,1,1,0,2,2010
48608,"Montezuma, IA","Van Horne, IA",1,0,0,0,0,1,0,1,0,1,2010
48599,"Montezuma, IA","Sioux City, IA",0,0,1,0,0,1,0,1,0,1,2010
48600,"Montezuma, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2010
48532,"Montezuma, IA","Clarence, IA",0,1,0,0,1,0,1,0,0,1,2010
48602,"Montezuma, IA","Tiffin, IA",0,1,0,1,0,0,0,1,0,1,2010
48531,"Montezuma, IA","Charles City, IA",1,0,0,0,0,1,0,0,1,1,2010
48604,"Montezuma, IA","Traer, IA",0,1,0,0,1,0,1,0,0,1,2010
48527,"Montezuma, IA","Cambridge, IA",0,1,0,0,1,0,0,0,1,1,2010
48526,"Montezuma, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2010
48610,"Montezuma, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2010
48524,"Montezuma, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2010
48539,"Montezuma, IA","Eldon, IA",0,0,1,0,1,0,1,0,0,1,2010
48611,"Montezuma, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2010
48612,"Montezuma, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2010
